id,name,credit,songid,song,labelid,label
9040,Anthony Braxton,1320606,741146,Two Lines,194918,"Lovely Music, Ltd."
1070041,Jacqueline Humbert,1256518,1933630,Daytime Viewing,58211,Unseen Worlds
1622504,J. Jasmine,2162592,1926846,My New Music,58211,Unseen Worlds
1622504,J. Jasmine,2162592,1926846,My New Music,3267,[no label]
1622504,J. Jasmine,2162592,1926846,My New Music,93157,Big Pink Music
1622504,J. Jasmine,2162592,1926846,My New Music,58211,Unseen Worlds
1070041,Jacqueline Humbert,2162592,1926846,My New Music,58211,Unseen Worlds
1070041,Jacqueline Humbert,2162592,1926846,My New Music,3267,[no label]
1070041,Jacqueline Humbert,2162592,1926846,My New Music,93157,Big Pink Music
1070041,Jacqueline Humbert,2162592,1926846,My New Music,58211,Unseen Worlds
