id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2578550,2285354,Octets,28989,Avi-music
620402,Jörg Widmann,2578550,2285354,Octets,28989,Avi-music
891851,Dag Jensen,2578550,2285354,Octets,28989,Avi-music
1545922,Sibylle Mahni,2578550,2285354,Octets,28989,Avi-music
288342,Isabelle van Keulen,2578550,2285354,Octets,28989,Avi-music
792628,Veronika Eberle,2578550,2285354,Octets,28989,Avi-music
727414,Rachel Roberts,2578550,2285354,Octets,28989,Avi-music
1173225,Hanna Weinmeister,2578550,2285354,Octets,28989,Avi-music
1082312,Tanja Tetzlaff,2578550,2285354,Octets,28989,Avi-music
737538,Gustav Rivinius,2578550,2285354,Octets,28989,Avi-music
1908477,Yasunori Kawahara,2578550,2285354,Octets,28989,Avi-music
32512,Bedřich Smetana,2588945,2293024,Piano Trios,28989,Avi-music
10211,Maurice Ravel,2588945,2293024,Piano Trios,28989,Avi-music
611004,Huw Watkins,2588945,2293024,Piano Trios,28989,Avi-music
821649,Antje Weithaas,2588945,2293024,Piano Trios,28989,Avi-music
1190462,Marie-Elisabeth Hecker,2588945,2293024,Piano Trios,28989,Avi-music
611004,Huw Watkins,2588945,2293024,Piano Trios,28989,Avi-music
1082312,Tanja Tetzlaff,2588945,2293024,Piano Trios,28989,Avi-music
248512,Lars Vogt,2588945,2293024,Piano Trios,28989,Avi-music
1007154,Sebastian Manz,2588945,2293024,Piano Trios,28989,Avi-music
