id,name,credit,songid,song,labelid,label
1763342,Cilla & Rolf Börjlind,2346650,2091784,Die Springflut,9934,Der Hörverlag
1763342,Cilla & Rolf Börjlind,2346650,2091787,Die dritte Stimme,9934,Der Hörverlag
1763342,Cilla & Rolf Börjlind,2346650,2091791,Die Strömung,9934,Der Hörverlag
1763342,Cilla & Rolf Börjlind,2346650,2091887,Schlaflied,9934,Der Hörverlag
1763342,Cilla & Rolf Börjlind,2346650,2091961,Wundbrand,9934,Der Hörverlag
1870016,Andreas Gruber,2501164,2284786,Racheherbst,9934,Der Hörverlag
1870016,Andreas Gruber,2501164,2284792,Rachewinter,9934,Der Hörverlag
1870016,Andreas Gruber,2501164,2230535,Todesfrist,9934,Der Hörverlag
1870016,Andreas Gruber,2501164,2230548,Todesurteil,9934,Der Hörverlag
1870016,Andreas Gruber,2501164,2230548,Todesurteil,9934,Der Hörverlag
1870016,Andreas Gruber,2501164,2230562,Todesmärchen,9934,Der Hörverlag
1870016,Andreas Gruber,2501164,2230577,Todesreigen,9934,Der Hörverlag
1870016,Andreas Gruber,2501164,2230608,Todesmal,9934,Der Hörverlag
1870016,Andreas Gruber,2501164,2230608,Todesmal,9934,Der Hörverlag
1870016,Andreas Gruber,2501164,2284769,Rachesommer,9934,Der Hörverlag
1870016,Andreas Gruber,2557578,2271546,Ghost Writer,9934,Der Hörverlag
1870016,Andreas Gruber,2557578,2271546,Ghost Writer,9934,Der Hörverlag
1904090,Jan Arnald,2570542,2279861,Opferzahl,56635,Osterwold Audio
1904090,Jan Arnald,2570542,2279866,Bußestunde,56635,Osterwold Audio
1904090,Jan Arnald,2570542,2279890,Der elfte Gast,56635,Osterwold Audio
227225,Jo Nesbø,2808506,2483589,Koma,37889,Hörbuch Hamburg
227225,Jo Nesbø,2808506,2484920,Kakerlaken,37889,Hörbuch Hamburg
620781,John le Carré,3048540,2720933,Federball,37889,Hörbuch Hamburg
