id,name,credit,songid,song,labelid,label
14645,Jaco Pastorius,810152,65456,Jazz Street,2667,Timeless Records
559483,Henri Peipman,942877,758995,Virmalised: jazz foorum featuring Brian Melvin,64397,U.L.A. Jazz
559483,Henri Peipman,942877,758995,Virmalised: jazz foorum featuring Brian Melvin,64634,HPMuusik
685007,Mart Soo,1034157,1185431,Geografix,64317,Julm Records
832503,Taavo Remmel,1034157,1185431,Geografix,64317,Julm Records
767926,Julm,1034157,1185431,Geografix,64317,Julm Records
14645,Jaco Pastorius,1501024,1032724,Brian Melvin's Night Food,-1,
1593046,Ralph Reichert Quartet,2621108,2314110,ZAT,188824,Birdland Records
631669,Wojciech Staroniewicz,2621110,2314115,Conversession,125198,Alegro
1281936,Piotr Lemańczyk,2621110,2314115,Conversession,125198,Alegro
