id,name,credit,songid,song,labelid,label
1756025,MORGENSHTERN,2850761,2522852,WATAFUK?!,164404,Zhara Music
1580451,Stepdadfla,2104685,1882688,Whippin’,3267,[no label]
1275835,Famous Dex,2104685,1882688,Whippin’,3267,[no label]
1580463,Splash Zanotti,2104709,1882693,M.O.B.,144349,3B Music Group
1580463,Splash Zanotti,2104709,1882693,M.O.B.,144350,SplashGang
1027689,RiFF RAFF,2104709,1882693,M.O.B.,144349,3B Music Group
1027689,RiFF RAFF,2104709,1882693,M.O.B.,144350,SplashGang
127482,Kanye West,2277111,2047700,I Love It (Freaky Girl edit),9881,G.O.O.D. Music
127482,Kanye West,2277111,2047700,I Love It (Freaky Girl edit),1010,Def Jam Recordings
127482,Kanye West,2277111,2047700,I Love It (Freaky Girl edit),9881,G.O.O.D. Music
127482,Kanye West,2277111,2047700,I Love It (Freaky Girl edit),1010,Def Jam Recordings
127482,Kanye West,2277111,2028553,I Love It,9881,G.O.O.D. Music
127482,Kanye West,2277111,2028553,I Love It,1010,Def Jam Recordings
127482,Kanye West,2277111,2028553,I Love It,9881,G.O.O.D. Music
127482,Kanye West,2277111,2028553,I Love It,1010,Def Jam Recordings
127482,Kanye West,2277111,2028553,I Love It,1010,Def Jam Recordings
127482,Kanye West,2277111,2028553,I Love It,9881,G.O.O.D. Music
127482,Kanye West,2277111,2028553,I Love It,9881,G.O.O.D. Music
127482,Kanye West,2277111,2028553,I Love It,1010,Def Jam Recordings
255180,Gucci Mane,2322826,2775190,Kept Back,148876,Guwop Enterprises
255180,Gucci Mane,2322826,2775190,Kept Back,33,Atlantic
1360448,Murda Beatz,2447402,2184922,Shopping Spree,620,Interscope Records
1671933,Sheck Wes,2447402,2184922,Shopping Spree,620,Interscope Records
1486832,Anuel AA,2864886,2536931,Illuminati,207288,Tha Lights Global
153653,Diplo,2893580,2565916,Welcome to the Party,206123,"Discos CBS, S.A., Colombia"
153653,Diplo,2893580,2565916,Welcome to the Party,5662,Sony Music
757263,French Montana,2893580,2565916,Welcome to the Party,206123,"Discos CBS, S.A., Colombia"
757263,French Montana,2893580,2565916,Welcome to the Party,5662,Sony Music
1660598,Zhavia Ward,2893580,2565916,Welcome to the Party,206123,"Discos CBS, S.A., Colombia"
1660598,Zhavia Ward,2893580,2565916,Welcome to the Party,5662,Sony Music
1031390,Rich the Kid,2984952,1882732,Next,56,Warner Bros. Records
1379442,XXXTENTACION,2933462,2060640,Arms Around You,56,Warner Bros. Records
1379442,XXXTENTACION,2933462,2060640,Arms Around You,141633,Bad Vibes Forever
1379442,XXXTENTACION,2933462,2060640,Arms Around You,128798,EMPIRE
1379442,XXXTENTACION,2933462,2060640,Arms Around You,56,Warner Bros. Records
1053251,Maluma,2933462,2060640,Arms Around You,56,Warner Bros. Records
1053251,Maluma,2933462,2060640,Arms Around You,141633,Bad Vibes Forever
1053251,Maluma,2933462,2060640,Arms Around You,128798,EMPIRE
1053251,Maluma,2933462,2060640,Arms Around You,56,Warner Bros. Records
1180312,Swae Lee,2933462,2060640,Arms Around You,56,Warner Bros. Records
1180312,Swae Lee,2933462,2060640,Arms Around You,141633,Bad Vibes Forever
1180312,Swae Lee,2933462,2060640,Arms Around You,128798,EMPIRE
1180312,Swae Lee,2933462,2060640,Arms Around You,56,Warner Bros. Records
