id,name,credit,songid,song,labelid,label
249356,Cyril Ritchard,2839638,2511045,Alice's Adventures In Wonderland,92129,Saland Publishing
471325,Alec Wilder,2839638,2511045,Alice's Adventures In Wonderland,92129,Saland Publishing
227118,New York Woodwind Quintet,2839638,2511045,Alice's Adventures In Wonderland,92129,Saland Publishing
1108951,Senta Berger,1420685,1483419,Alice im Wunderland,9419,Kein & Aber Records
353187,David Nathan,1432041,975421,Alice im Wunderland,44487,Oetinger Audio
69950,Fiona Shaw,1531990,240152,Through the Looking Glass (disc 2),-1,
341919,Christiane Paul,1646783,662541,Alice im Wunderland,19737,tacheles!
249356,Cyril Ritchard,1649943,1653241,"Alice in Wonderland, Volume 4",118534,Wonderland Records
1388878,Martin Neubauer,1687920,1679404,Alice im Spiegelland,9934,Der Hörverlag
233498,Alan Bennett,2023386,988804,Alice in Wonderland and Through the Looking Glass,86179,BBC
233498,Alan Bennett,2023386,988804,Alice in Wonderland and Through the Looking Glass,58159,The Guardian
233498,Alan Bennett,2023386,988804,Alice in Wonderland and Through the Looking Glass,79461,BBC Radio Collection
69950,Fiona Shaw,1713468,945237,Alice’s Adventures in Wonderland / Through the Looking-Glass,48637,Daily Express
69950,Fiona Shaw,1713468,945237,Alice’s Adventures in Wonderland / Through the Looking-Glass,124216,Oracle Home Entertainment
69950,Fiona Shaw,1713468,945237,Alice’s Adventures in Wonderland / Through the Looking-Glass,45166,Sunday Express
69950,Fiona Shaw,1713468,945237,Alice’s Adventures in Wonderland / Through the Looking-Glass,17402,Naxos AudioBooks
69950,Fiona Shaw,1713468,945237,Alice’s Adventures in Wonderland / Through the Looking-Glass,45166,Sunday Express
69950,Fiona Shaw,1713468,945237,Alice’s Adventures in Wonderland / Through the Looking-Glass,53885,The Communications Practice
401980,Scarlett Johansson,2224556,1977523,Alice's Adventures in Wonderland,7104,Brilliance Audio
401980,Scarlett Johansson,2224556,1977523,Alice's Adventures in Wonderland,104280,Audible Studios
1700417,Marianne Graffam,2851777,2523661,Alice's Adventures in Wonderland,54384,Goya LiT
850598,Gordon Griffin,2851777,2523661,Alice's Adventures in Wonderland,54384,Goya LiT
740079,Hella von der Osten-Sacken,2308039,2041226,Alice im Wunderland,36669,EUROPA
868179,Petra Karjalainen,2467551,2200816,Liisa Ihmemaassa,44426,Otavan Äänikirja
