id,name,credit,songid,song,labelid,label
1684638,The Oracle of Dolphy,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1092405,Silke Eberhard,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1093825,Gebhard Ullmann,2248803,1996885,Eric Dolphy Memorial Concert,-1,
553233,Gerhard Gschlößl,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1684793,Kristian Kowatsch,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1456675,Lars Gühlcke,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1684792,Kai Lübke,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1257671,Ray Kaczynski,2859133,2530739,Neuser / Kaczynski / Schippa,3267,[no label]
1258393,Jörg Schippa,2859133,2530739,Neuser / Kaczynski / Schippa,3267,[no label]
1092405,Silke Eberhard,2804581,2480375,This Week Is in Two Weeks,778,ESP-Disk’
480021,Talibam!,2804581,2480375,This Week Is in Two Weeks,778,ESP-Disk’
2041414,Rui Faustino,2804635,2480411,50,52179,JACC Records
1169346,Jan Roder,2804635,2480411,50,52179,JACC Records
1092405,Silke Eberhard,2804635,2480411,50,52179,JACC Records
1161726,Alexander Frangenheim,2937857,2615262,Trialectics,213045,Sound Anatomy
1672837,Richard Scott,2937857,2615262,Trialectics,213045,Sound Anatomy
318332,Ernesto Rodrigues,2938247,2615679,Plot,213108,Digital Creative Sources
813311,Guilherme Rodrigues,2938247,2615679,Plot,213108,Digital Creative Sources
2126609,Kriton Beyer,2938247,2615679,Plot,213108,Digital Creative Sources
2126619,Carlos Quebrada Vásquez,2938249,2615682,Toxicodendron Radicans,83510,Creative Sources
