id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,2004762,584551,6 Paris Quartets,4743,Virgin Veritas
32798,Georg Philipp Telemann,2004762,1809149,Paris Quartets,4057,Virgin Classics
129489,Sonnerie,2004762,584551,6 Paris Quartets,4743,Virgin Veritas
129489,Sonnerie,2004762,1809149,Paris Quartets,4057,Virgin Classics
2327,Johann Sebastian Bach,1526460,747022,The Flute Sonatas,3296,Glossa
2327,Johann Sebastian Bach,1876818,1753999,Perspectives,3296,Glossa
925130,Jacques Ogg,1876818,1753999,Perspectives,3296,Glossa
24465,Antonio Vivaldi,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
1419039,Robert Valentino,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
357436,Domenico Natale Sarro,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
1156805,Gudrun Heyens,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
332383,Musica Antiqua Köln,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
332385,Reinhard Goebel,2228472,1980459,Flötenkonzerte,3152,Archiv Produktion
280221,Jacques Martin Hotteterre,2307272,598019,Ecos Fidelles: Flute Music,3296,Glossa
280221,Jacques Martin Hotteterre,2307272,598019,Ecos Fidelles: Flute Music,3296,Glossa
2327,Johann Sebastian Bach,2758892,2433993,Kammermusik,743,Deutsche Grammophon
332383,Musica Antiqua Köln,2758892,2433993,Kammermusik,743,Deutsche Grammophon
332385,Reinhard Goebel,2758892,2433993,Kammermusik,743,Deutsche Grammophon
394000,Jaap ter Linden,2758892,2433993,Kammermusik,743,Deutsche Grammophon
461106,Robert Hill,2758892,2433993,Kammermusik,743,Deutsche Grammophon
846972,Hendrik Bouman,2758892,2433993,Kammermusik,743,Deutsche Grammophon
226738,Louis‐Nicolas Clérambault,2802061,2478384,Orphée / Medée / Two Harpsichord Suites,1156,Brilliant Classics
488772,Rachel Yakar,2802061,2478384,Orphée / Medée / Two Harpsichord Suites,1156,Brilliant Classics
332385,Reinhard Goebel,2802061,2478384,Orphée / Medée / Two Harpsichord Suites,1156,Brilliant Classics
411208,Charles Medlam,2802061,2478384,Orphée / Medée / Two Harpsichord Suites,1156,Brilliant Classics
37392,Alan Curtis,2802061,2478384,Orphée / Medée / Two Harpsichord Suites,1156,Brilliant Classics
181800,Kenneth Gilbert,2802061,2478384,Orphée / Medée / Two Harpsichord Suites,1156,Brilliant Classics
