id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,2199836,1957216,Rodrigo: Concierto de Aranjuez / Concierto madrigal / Bacarisse: Concertino,743,Deutsche Grammophon
30134,Joaquín Rodrigo,2199836,1957216,Rodrigo: Concierto de Aranjuez / Concierto madrigal / Bacarisse: Concertino,35008,Altaya
227283,Salvador Bacarisse,2199836,1957216,Rodrigo: Concierto de Aranjuez / Concierto madrigal / Bacarisse: Concertino,743,Deutsche Grammophon
227283,Salvador Bacarisse,2199836,1957216,Rodrigo: Concierto de Aranjuez / Concierto madrigal / Bacarisse: Concertino,35008,Altaya
227285,Narciso Yepes,2199836,1957216,Rodrigo: Concierto de Aranjuez / Concierto madrigal / Bacarisse: Concertino,743,Deutsche Grammophon
227285,Narciso Yepes,2199836,1957216,Rodrigo: Concierto de Aranjuez / Concierto madrigal / Bacarisse: Concertino,35008,Altaya
420829,Odón Alonso,2199836,1957216,Rodrigo: Concierto de Aranjuez / Concierto madrigal / Bacarisse: Concertino,743,Deutsche Grammophon
420829,Odón Alonso,2199836,1957216,Rodrigo: Concierto de Aranjuez / Concierto madrigal / Bacarisse: Concertino,35008,Altaya
891470,Luis Antonio García Navarro,2199836,1957216,Rodrigo: Concierto de Aranjuez / Concierto madrigal / Bacarisse: Concertino,743,Deutsche Grammophon
891470,Luis Antonio García Navarro,2199836,1957216,Rodrigo: Concierto de Aranjuez / Concierto madrigal / Bacarisse: Concertino,35008,Altaya
