id,name,credit,songid,song,labelid,label
5568,Angelo Badalamenti,877926,1107160,Industrial Symphony No. 1,55277,The Master Cylinder
5568,Angelo Badalamenti,877926,1107160,Industrial Symphony No. 1,-1,
119964,David Lynch,877926,1107160,Industrial Symphony No. 1,55277,The Master Cylinder
119964,David Lynch,877926,1107160,Industrial Symphony No. 1,-1,
11519,Hybrid,1008519,724882,If I Survive,4364,Distinct’ive Records
11519,Hybrid,1008519,724882,If I Survive,4376,avex asia
11519,Hybrid,1008519,724882,If I Survive,8773,X-Over Recordings
11519,Hybrid,1008519,724882,If I Survive,4364,Distinct’ive Records
11519,Hybrid,1008519,724882,If I Survive,4364,Distinct’ive Records
11519,Hybrid,1008519,724882,If I Survive,4364,Distinct’ive Records
5568,Angelo Badalamenti,1108617,1229016,Falling,56,Warner Bros. Records
5568,Angelo Badalamenti,1108617,1188804,Peaks Mania EP,56,Warner Bros. Records
800128,King Dude,1691675,1681929,Sing Each Other's Songs for You,88877,Not Just Religious Music
142921,Super DJ Dmitry,2249349,1382913,My Secret Life,-1,
142921,Super DJ Dmitry,2249349,1382913,My Secret Life,108140,Purley Sounds LLC
