id,name,credit,songid,song,labelid,label
1529207,Kotori,2952447,2633122,Werewolf,78938,Most Addictive Records
1337683,Trinergy,3031015,2758368,Smash Dat,78938,Most Addictive Records
1337683,Trinergy,3031015,2758430,Smash Dat (Remixes),78938,Most Addictive Records
1914979,DOP3 MC,3031015,2758368,Smash Dat,78938,Most Addictive Records
1914979,DOP3 MC,3031015,2758430,Smash Dat (Remixes),78938,Most Addictive Records
1411219,Michael White,3086126,2756872,Mr. Electron,78938,Most Addictive Records
1411219,Michael White,3086126,2758506,Mr. Electron VIP,78938,Most Addictive Records
1411219,Michael White,3086365,2756304,Fatboy,78938,Most Addictive Records
2214403,XOVOX,3086365,2756304,Fatboy,78938,Most Addictive Records
1135669,Rob Gasser,3088451,2758337,Take A Fall,78938,Most Addictive Records
1135669,Rob Gasser,3088451,2758356,Take A Fall (Varien Remix),78938,Most Addictive Records
1135669,Rob Gasser,3088451,2360882,Take A Fall (Remixes),78938,Most Addictive Records
1217282,Ashley Apollodor,3088451,2758337,Take A Fall,78938,Most Addictive Records
1217282,Ashley Apollodor,3088451,2758356,Take A Fall (Varien Remix),78938,Most Addictive Records
1217282,Ashley Apollodor,3088451,2360882,Take A Fall (Remixes),78938,Most Addictive Records
1771681,Tiigers,3088473,2758364,Blood,78938,Most Addictive Records
1771681,Tiigers,3088473,2758433,Reservoir Dogs,78938,Most Addictive Records
1217282,Ashley Apollodor,3088488,2758369,Lockdown,78938,Most Addictive Records
1411219,Michael White,3088493,2758383,Call My Name,78938,Most Addictive Records
1217282,Ashley Apollodor,3088493,2758383,Call My Name,78938,Most Addictive Records
1562994,Lonemoon,3088538,2758440,Vindicate,78938,Most Addictive Records
2216051,Sad Meal,3088693,2758612,Disclosure,78938,Most Addictive Records
2047969,iFeature,3088696,2758621,Desire,78938,Most Addictive Records
1993079,Kaval,3088697,2758644,Burn Out,78938,Most Addictive Records
