id,name,credit,songid,song,labelid,label
626019,Quintino,2839637,2511043,Can’t Fight It,1504,Spinnin’ Records
1784321,AJ Mitchell,2965500,2646864,Hate You + Love You,172,Epic
43671,MOGUAI,1557478,1582737,Hold On,1504,Spinnin’ Records
43671,MOGUAI,1557478,1582737,Hold On,-1,
43671,MOGUAI,1557478,1582737,Hold On,-1,
1346646,Kris Kross Amsterdam,1631355,1649141,Sex,9426,Scorpio Music
1346646,Kris Kross Amsterdam,1631355,1649141,Sex,-1,
1222664,Dante Klein,1702086,1710409,Let Me Hold You (Turn Me On),-1,
1088096,Robin Schulz,1759321,1728147,Shed a Light,95391,Tonspiel
1088096,Robin Schulz,1759321,1728147,Shed a Light,68213,XMIX INC.
1088096,Robin Schulz,1759321,1728147,Shed a Light,75258,Warner Dance Labels
1088096,Robin Schulz,1759321,1728147,Shed a Light,95391,Tonspiel
1088096,Robin Schulz,1759321,1728147,Shed a Light,95391,Tonspiel
1088096,Robin Schulz,1759321,1728147,Shed a Light,95391,Tonspiel
1088096,Robin Schulz,1759321,1728147,Shed a Light,9787,Warner Music Finland
1088096,Robin Schulz,1759321,1728147,Shed a Light,95391,Tonspiel
1088096,Robin Schulz,1759321,1728147,Shed a Light,5662,Sony Music
30471,David Guetta,1759321,1728147,Shed a Light,95391,Tonspiel
30471,David Guetta,1759321,1728147,Shed a Light,68213,XMIX INC.
30471,David Guetta,1759321,1728147,Shed a Light,75258,Warner Dance Labels
30471,David Guetta,1759321,1728147,Shed a Light,95391,Tonspiel
30471,David Guetta,1759321,1728147,Shed a Light,95391,Tonspiel
30471,David Guetta,1759321,1728147,Shed a Light,95391,Tonspiel
30471,David Guetta,1759321,1728147,Shed a Light,9787,Warner Music Finland
30471,David Guetta,1759321,1728147,Shed a Light,95391,Tonspiel
30471,David Guetta,1759321,1728147,Shed a Light,5662,Sony Music
689791,Nicky Romero,2041467,1836091,Sober,102573,300 Entertainment
846727,CADE,2030117,1810782,Stay With You,102573,300 Entertainment
527516,Demi Lovato,1974056,1785435,No Promises,102573,300 Entertainment
527516,Demi Lovato,1974056,1785435,No Promises,480,Parlophone
527516,Demi Lovato,1974056,1785435,No Promises,102573,300 Entertainment
527516,Demi Lovato,1974056,1785435,No Promises,75258,Warner Dance Labels
527516,Demi Lovato,1974056,1816542,No Promises: The Remixes,480,Parlophone
527516,Demi Lovato,1974056,1816542,No Promises: The Remixes,102573,300 Entertainment
1195773,Fetty Wap,2088005,1869395,Feels Great,102573,300 Entertainment
1195773,Fetty Wap,2088005,1869395,Feels Great,480,Parlophone
1195773,Fetty Wap,2088005,1869395,Feels Great,75258,Warner Dance Labels
1195773,Fetty Wap,2088005,1918756,Feels Great (Party Pupils remix),102573,300 Entertainment
1195773,Fetty Wap,2088005,1918756,Feels Great (Party Pupils remix),480,Parlophone
1195773,Fetty Wap,2088005,2505085,Feels Great (Anki remix),102573,300 Entertainment
1467120,CVBZ,2088005,1869395,Feels Great,102573,300 Entertainment
1467120,CVBZ,2088005,1869395,Feels Great,480,Parlophone
1467120,CVBZ,2088005,1869395,Feels Great,75258,Warner Dance Labels
1467120,CVBZ,2088005,1918756,Feels Great (Party Pupils remix),102573,300 Entertainment
1467120,CVBZ,2088005,1918756,Feels Great (Party Pupils remix),480,Parlophone
1467120,CVBZ,2088005,2505085,Feels Great (Anki remix),102573,300 Entertainment
1271873,Kiiara,2170921,1934517,Put Me Back Together,102573,300 Entertainment
1271873,Kiiara,2170921,1934517,Put Me Back Together,480,Parlophone
838181,Little Mix,2238194,1990235,Only You,8639,Syco Music
838181,Little Mix,2238194,1990235,Only You,102573,300 Entertainment
838181,Little Mix,2238194,2044750,Only You (acoustic),149682,Sony Music Entertainment UK
1401443,Kim Petras,2318454,2068355,Feeling of Falling,102573,300 Entertainment
1361592,Lostboycrow,2350945,2094834,Senses,3267,[no label]
1041283,DVBBS,2356995,2095318,I Love It,1504,Spinnin’ Records
1401443,Kim Petras,2358075,2096014,Feeling of Falling: Remixes,-1,
1795529,Daniel Blume,2390264,2130916,Who’s Got Your Love,-1,
1867574,Danny Quest,2496522,2164162,I Feel Ya,1504,Spinnin’ Records
1867574,Danny Quest,2496522,2164162,I Feel Ya,102573,300 Entertainment
864623,Ina Wroldsen,2496522,2164162,I Feel Ya,1504,Spinnin’ Records
864623,Ina Wroldsen,2496522,2164162,I Feel Ya,102573,300 Entertainment
1489322,Trippie Redd,2611795,2307828,No Service in the Hills,188207,Too Easy
1489322,Trippie Redd,2611795,2307828,No Service in the Hills,102573,300 Entertainment
1116073,blackbear,2611795,2307828,No Service in the Hills,188207,Too Easy
1116073,blackbear,2611795,2307828,No Service in the Hills,102573,300 Entertainment
1926409,PRINCE$$ ROSIE,2611795,2307828,No Service in the Hills,188207,Too Easy
1926409,PRINCE$$ ROSIE,2611795,2307828,No Service in the Hills,102573,300 Entertainment
1489322,Trippie Redd,2677440,2361247,No Service in the Hills (NGHTMRE remix),102573,300 Entertainment
1116073,blackbear,2677440,2361247,No Service in the Hills (NGHTMRE remix),102573,300 Entertainment
1926409,PRINCE$$ ROSIE,2677440,2361247,No Service in the Hills (NGHTMRE remix),102573,300 Entertainment
1041283,DVBBS,2779440,2452519,No Time,102573,300 Entertainment
463597,Wiz Khalifa,2779440,2452519,No Time,102573,300 Entertainment
1926409,PRINCE$$ ROSIE,2779440,2452519,No Time,102573,300 Entertainment
1650399,CXLOE,2818526,2491743,Between Our Hearts,188207,Too Easy
1058139,Bryce Vine,2822971,2495757,Stay,67,Sire Records
1239707,LVNDSCAPE,2838822,2510252,Fed Up,78333,Spinnin’ Deep
1088095,Felix Jaehn,2908610,2583036,I Just Wanna,-1,
2109388,Bow Anderson,2908610,2583036,I Just Wanna,-1,
2079957,Lil XXEL,2908874,2583536,No Chill,102573,300 Entertainment
1198000,Marc E. Bassy,2998838,2677991,Do It All Over,188207,Too Easy
250358,Travis Barker,3117464,2785249,All Things $ Can Do,-1,
775794,Tove Styrke,3117464,2785249,All Things $ Can Do,-1,
