id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1054806,764822,"The Hyperion Schubert Edition, Volume 9: Schubert & the Theatre",388,Hyperion
457031,Graham Johnson,1054806,764822,"The Hyperion Schubert Edition, Volume 9: Schubert & the Theatre",388,Hyperion
2327,Johann Sebastian Bach,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
242653,Júlia Hamari,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
490298,Adalbert Kraus,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
566451,Wolfgang Schöne,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
450883,Siegmund Nimsgern,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
459624,Gächinger Kantorei Stuttgart,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
459623,Bach‐Collegium Stuttgart,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
61049,Helmuth Rilling,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
20000,Carl Orff,2691993,1957069,Orff: Catulli Carmina / Egk: La Tentation de Saint Antoine,743,Deutsche Grammophon
948180,Werner Egk,2691993,1957069,Orff: Catulli Carmina / Egk: La Tentation de Saint Antoine,743,Deutsche Grammophon
440159,Wiesław Ochman,2691993,1957069,Orff: Catulli Carmina / Egk: La Tentation de Saint Antoine,743,Deutsche Grammophon
238340,Dame Janet Baker,2691993,1957069,Orff: Catulli Carmina / Egk: La Tentation de Saint Antoine,743,Deutsche Grammophon
345577,Eugen Jochum,2691993,1957069,Orff: Catulli Carmina / Egk: La Tentation de Saint Antoine,743,Deutsche Grammophon
948180,Werner Egk,2691993,1957069,Orff: Catulli Carmina / Egk: La Tentation de Saint Antoine,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1171081,413021,"Bach, Handel Arias",3024,Delos
73502,George Frideric Handel,1171081,413021,"Bach, Handel Arias",3024,Delos
775561,Mostly Mozart Orchestra,1171081,413021,"Bach, Handel Arias",3024,Delos
151271,Gerard Schwarz,1171081,413021,"Bach, Handel Arias",3024,Delos
11285,Wolfgang Amadeus Mozart,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,585,"BMG Direct Marketing, Inc."
11285,Wolfgang Amadeus Mozart,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,585,"BMG Direct Marketing, Inc."
260278,Symphonieorchester des Bayerischen Rundfunks,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,585,"BMG Direct Marketing, Inc."
346369,Chor des Bayerischen Rundfunks,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
37740,Leonard Bernstein,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
37740,Leonard Bernstein,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,585,"BMG Direct Marketing, Inc."
37740,Leonard Bernstein,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
33422,Frederica von Stade,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
33422,Frederica von Stade,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,585,"BMG Direct Marketing, Inc."
33422,Frederica von Stade,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
239760,Frank Lopardo,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
239760,Frank Lopardo,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,585,"BMG Direct Marketing, Inc."
239760,Frank Lopardo,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
458838,Cornelius Hauptmann,1272470,162795,Great Mass in C minor KV427 / Exsultate jubilate KV165 / Ave verum corpus KV618,743,Deutsche Grammophon
