id,name,credit,songid,song,labelid,label
132868,Leng Tch'e,882553,867902,Leng Tch'e / Fuck the Facts,71,Relapse Records
132868,Leng Tch'e,882553,867902,Leng Tch'e / Fuck the Facts,34138,Power It Up
132868,Leng Tch'e,882553,867902,Leng Tch'e / Fuck the Facts,34138,Power It Up
132868,Leng Tch'e,882553,867902,Leng Tch'e / Fuck the Facts,3267,[no label]
597293,Feeble Minded,882558,808578,My Anorexia / [untitled],41596,GRODHAISN Productions
540955,Sylvester Staline,882559,736533,We Fuck the Facts / [untitled],61544,Anvil of Fury
597291,Sergent Slaughter,882566,808576,Overseas Connection,61545,Meat 5000 Records
597291,Sergent Slaughter,882566,808576,Overseas Connection,61546,Undecent Records
188187,S.M.E.S.,876322,1106176,Disco-Core Massacre / [untitled],61543,Impregnate Records
835633,Pleasant Valley,876323,1106180,The Blasphemy of Free Thought / The Wreaking,61547,Reprocreate Records
342410,Mesrine,876325,1106182,Fuck the Facts / Mesrine,61542,Sonic Deadline Records
342410,Mesrine,876325,1106182,Fuck the Facts / Mesrine,61548,Sir Punkly
255006,Fistfuck,1501538,1539864,Fuck the Facts / Fistfuck,56547,PRC Music
