id,name,credit,songid,song,labelid,label
946,Eminem,879783,838401,Smack That,151,Universal Music Group
946,Eminem,879783,838401,Smack That,-1,
946,Eminem,879783,838401,Smack That,-1,
946,Eminem,879783,838401,Smack That,50161,Universal Motown
946,Eminem,879783,838401,Smack That,5545,Universal Motown Republic Group
30471,David Guetta,845691,870879,Sexy Bitch,187,Astralwerks
30471,David Guetta,845691,870879,Sexy Bitch,-1,
30471,David Guetta,845691,870879,Sexy Bitch,187,Astralwerks
30471,David Guetta,845691,870879,Sexy Bitch,6988,Virgin Music France
30471,David Guetta,845691,870879,Sexy Bitch,6988,Virgin Music France
459158,Flo Rida,847547,1191128,Who Dat Girl,33,Atlantic
459158,Flo Rida,847547,1191128,Who Dat Girl,33,Atlantic
459158,Flo Rida,847547,1191128,Who Dat Girl,33,Atlantic
459158,Flo Rida,847547,1191128,Who Dat Girl,33,Atlantic
459158,Flo Rida,847547,1098586,Who Dat Girl (Remixes),-1,
57186,Lil Wayne,879381,823055,I'm So Paid,3764,Universal Island Records
57186,Lil Wayne,879381,823055,I'm So Paid,8606,Street Records Corporation
269029,Jeezy,879381,823055,I'm So Paid,3764,Universal Island Records
269029,Jeezy,879381,823055,I'm So Paid,8606,Street Records Corporation
57111,Aventura,856024,1089676,All Up 2 You,34903,Premium Latin Music
157342,Wisin & Yandel,856024,1089676,All Up 2 You,34903,Premium Latin Music
137803,Pitbull,860574,1093531,Shut It Down,-1,
106730,DJ Sam,867355,838610,A Konvicts Song,3937,Nocturne
373,Dr. Dre,869638,1026584,Kush,2387,Aftermath Entertainment
373,Dr. Dre,869638,1026584,Kush,620,Interscope Records
177,Snoop Dogg,869638,1026584,Kush,2387,Aftermath Entertainment
177,Snoop Dogg,869638,1026584,Kush,620,Interscope Records
177,Snoop Dogg,870707,1420857,I Wanna Love You,62,Island
177,Snoop Dogg,870707,1420857,I Wanna Love You,50161,Universal Motown
3031,Nelly,870747,1350837,Body on Me,852,Universal Records
41057,Ashanti,870747,1350837,Body on Me,852,Universal Records
87203,Kardinal Offishall,870938,1076657,Body Bounce,86735,Konlive
742356,Mohombi,893108,1856377,Dirty Situation,62,Island
55180,Obie Trice,900936,505059,Snitch,-1,
434566,Plies,908434,608077,I Wanna Fuck You,-1,
388027,Savage,920254,720203,Moonshine,7891,Universal Music New Zealand Limited
757263,French Montana,981096,1159973,Hurt Somebody,852,Universal Records
757263,French Montana,981096,1159973,Hurt Somebody,83376,Konvict MuZik
757263,French Montana,981096,1159973,Hurt Somebody,184139,Upfront
757263,French Montana,981096,1159973,Hurt Somebody,8606,Street Records Corporation
869193,Redd,948245,1138238,I'm Day Dreaming,18824,Mostiko
869193,Redd,948245,1138238,I'm Day Dreaming,-1,
177,Snoop Dogg,948245,1138238,I'm Day Dreaming,18824,Mostiko
177,Snoop Dogg,948245,1138238,I'm Day Dreaming,-1,
550994,Shontelle,916691,1089562,Stuck With Each Other,-1,
32814,Fat Joe,917522,2330810,One,118115,Terror Squad Entertainment
32814,Fat Joe,917522,2330810,One,118115,Terror Squad Entertainment
32814,Fat Joe,917522,2330810,One,118115,Terror Squad Entertainment
20544,50 Cent,966325,1659029,Still Will,620,Interscope Records
20544,50 Cent,966325,1659029,Still Will,2376,Shady Records
20544,50 Cent,966325,1659029,Still Will,2387,Aftermath Entertainment
353667,Rick Ross,1015693,1255684,Criminal Mind,-1,
925890,Ca$h Out,1151584,1257049,Cashin’ Out (remix),-1,
269029,Jeezy,1151584,1257049,Cashin’ Out (remix),-1,
35629,Fabolous,1151584,1257049,Cashin’ Out (remix),-1,
253598,Yo Gotti,1151584,1257049,Cashin’ Out (remix),-1,
153124,Crooked I,1073171,1206866,Dream Big,72469,Treacherous Records
519,Michael Jackson,1085162,1296206,Wanna Be Startin' Somethin' 2008,172,Epic
73815,Bone Thugs‐n‐Harmony,1103785,596977,I Tried,59382,Universal
73815,Bone Thugs‐n‐Harmony,1103785,596977,I Tried,620,Interscope Records
552111,Asher Roth,1119504,1235664,Last Man Standing,8606,Street Records Corporation
519,Michael Jackson,1126661,1026679,Hold My Hand,172,Epic
519,Michael Jackson,1126661,1026679,Hold My Hand,91334,MJJ Productions
519,Michael Jackson,1126661,1026679,Hold My Hand,172,Epic
519,Michael Jackson,1126661,1026679,Hold My Hand,16569,MJJ Music
943157,Wizkid,2692533,2373657,Escape,83376,Konvict MuZik
65422,Gwen Stefani,2005322,602676,The Sweet Escape,620,Interscope Records
65422,Gwen Stefani,2005322,602676,The Sweet Escape,620,Interscope Records
65422,Gwen Stefani,2005322,602676,The Sweet Escape,620,Interscope Records
65422,Gwen Stefani,2005322,602676,The Sweet Escape,620,Interscope Records
460253,Wonder Girls,1241359,1181462,Like Money,41109,JYP Entertainment
53308,Dave Audé,1274114,1345886,Electricity & Drums (remixes),44205,Audacious Records
465262,Luciana,1274114,1345886,Electricity & Drums (remixes),44205,Audacious Records
1090530,DJ E.Nyce,1280483,1349068,A Star Is Born,-1,
1090530,DJ E.Nyce,1280483,1349068,A Star Is Born,8606,Street Records Corporation
30471,David Guetta,1285546,1275943,Play Hard,-1,
30471,David Guetta,1285546,1275943,Play Hard,480,Parlophone
30471,David Guetta,1285546,1275943,Play Hard,480,Parlophone
30471,David Guetta,1285546,1275943,Play Hard,-1,
304981,Ne‐Yo,1285546,1275943,Play Hard,-1,
304981,Ne‐Yo,1285546,1275943,Play Hard,480,Parlophone
304981,Ne‐Yo,1285546,1275943,Play Hard,480,Parlophone
304981,Ne‐Yo,1285546,1275943,Play Hard,-1,
1135089,Worldwide L.A,1340945,1398483,On My Trail,93822,H-Town Records
48454,DJ Antoine,1507632,1569766,Holiday,81994,Global Production GmbH
