id,name,credit,songid,song,labelid,label
1702885,ウオッカ,2718881,2396941,ウマ娘 プリティーダービー STARTING GATE 03,2519,Lantis
1011740,大橋彩香,2718881,2396941,ウマ娘 プリティーダービー STARTING GATE 03,2519,Lantis
1702886,ダイワスカーレット,2718881,2396941,ウマ娘 プリティーダービー STARTING GATE 03,2519,Lantis
1702887,ゴールドシップ,2718881,2396941,ウマ娘 プリティーダービー STARTING GATE 03,2519,Lantis
1685448,上田瞳,2718881,2396941,ウマ娘 プリティーダービー STARTING GATE 03,2519,Lantis
1738588,大城あかり,2613453,2308905,はるかなレシーブ キャラクターソングCD5,3926,MEDIA FACTORY
1738594,トーマス・紅愛,2613453,2308905,はるかなレシーブ キャラクターソングCD5,3926,MEDIA FACTORY
947920,種﨑敦美,2613453,2308905,はるかなレシーブ キャラクターソングCD5,3926,MEDIA FACTORY
1738587,大空遥,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1131299,優木かな,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1738586,比嘉かなた,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1738592,宮下早紀,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1738594,トーマス・紅愛,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
947920,種﨑敦美,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1738595,トーマス・恵美理,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1223046,末柄里恵,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
1738588,大城あかり,2613456,2308909,はるかなレシーブ キャラクターソングCD6,3926,MEDIA FACTORY
