id,name,credit,songid,song,labelid,label
39157,Booster,846638,2499430,Light my fire,491,Blue Note
1795,Chris Rea,875012,131166,'Disco' la Passione,-1,
1795,Chris Rea,875012,131166,'Disco' la Passione,-1,
258,Propellerheads,887474,397939,History Repeating,1155,Wall of Sound
258,Propellerheads,887474,397939,History Repeating,1595,PIAS/Wall of Sound
258,Propellerheads,887474,397939,History Repeating,974,Grand Royal
258,Propellerheads,887474,397939,History Repeating,1155,Wall of Sound
258,Propellerheads,887474,397939,History Repeating,645,Play It Again Sam
258,Propellerheads,887474,397939,History Repeating,20989,[PIAS] Germany
258,Propellerheads,887474,397939,History Repeating,1155,Wall of Sound
258,Propellerheads,887474,397939,History Repeating,1155,Wall of Sound
1798,Dario G,1307837,1371162,We Got Music,50529,Transmission Recordings
429528,Alain Delon,1656724,954887,Thought I'd Ring You,15857,Polydor
429528,Alain Delon,1656724,954887,Thought I'd Ring You,15857,Polydor
12299,London Symphony Orchestra,1678565,966332,This Is My Life,48078,Music Options
12299,London Symphony Orchestra,1678565,966332,This Is My Life,5208,Music Club
200969,Carl Davis,1678565,966332,This Is My Life,48078,Music Options
200969,Carl Davis,1678565,966332,This Is My Life,5208,Music Club
42450,Nelson Riddle and His Orchestra,2060990,672830,Let's Face the Music,62793,EMI
42450,Nelson Riddle and His Orchestra,2060990,672830,Let's Face the Music,17896,Columbia Records
892612,The Williams Singers,2082492,672848,Shirley Bassey,17896,Columbia Records
892612,The Williams Singers,2082492,672848,Shirley Bassey,62793,EMI
126829,Geoff Love & His Orchestra,2082492,672848,Shirley Bassey,17896,Columbia Records
126829,Geoff Love & His Orchestra,2082492,672848,Shirley Bassey,62793,EMI
12299,London Symphony Orchestra,2153531,1919611,Something,89010,Intermusic S.A.
126829,Geoff Love & His Orchestra,2114454,1890093,Shirley - Shirley Bassey No. 2,17896,Columbia Records
126829,Geoff Love & His Orchestra,2222285,672860,Climb Ev’ry Mountain,17896,Columbia Records
476449,Wally Stott & His Orchestra & Chorus,2499866,2229559,Bassey Spectacular,1205,Philips
476449,Wally Stott & His Orchestra & Chorus,2499866,2229559,Bassey Spectacular,1205,Philips
476449,Wally Stott & His Orchestra & Chorus,2499866,2229559,Bassey Spectacular,1205,Philips
1795,Chris Rea,2732486,2409672,Girl in a Sports Car / 'Disco' La Passione,90451,EastWest
48909,Vikki Carr,2596526,2298393,Back to Back,480,Parlophone
502453,World Choir,2632349,2322201,"10,000 Voices II",417,EMI Classics
42495,Royal Philharmonic Orchestra,2632349,2322201,"10,000 Voices II",417,EMI Classics
415272,Owain Arwel Hughes,2632349,2322201,"10,000 Voices II",417,EMI Classics
