id,name,credit,songid,song,labelid,label
41969,Charles Ives,1026579,1181427,Songs / Orchestral Sets / From the Steeples and Mountains,417,EMI Classics
279146,Marni Nixon,1026579,1181427,Songs / Orchestral Sets / From the Steeples and Mountains,417,EMI Classics
247536,Ensemble Modern,1026579,1181427,Songs / Orchestral Sets / From the Steeples and Mountains,417,EMI Classics
484793,Ingo Metzmacher,1026579,1181427,Songs / Orchestral Sets / From the Steeples and Mountains,417,EMI Classics
500051,Alan Rawsthorne,1520224,1555927,Piano Quintet / Piano Trio / Cello Sonata / Concertante / Viola Sonata,198,Naxos
418447,The Rogeri Trio,1520224,1555927,Piano Quintet / Piano Trio / Cello Sonata / Concertante / Viola Sonata,198,Naxos
1265247,Mark Messenger,1520224,1555927,Piano Quintet / Piano Trio / Cello Sonata / Concertante / Viola Sonata,198,Naxos
1176112,Helen Roberts,1520224,1555927,Piano Quintet / Piano Trio / Cello Sonata / Concertante / Viola Sonata,198,Naxos
494948,Martin Outram,1520224,1555927,Piano Quintet / Piano Trio / Cello Sonata / Concertante / Viola Sonata,198,Naxos
1151824,Julian Rolton,1520224,1555927,Piano Quintet / Piano Trio / Cello Sonata / Concertante / Viola Sonata,198,Naxos
635643,Royal Ballet Sinfonia,1565888,1588547,Edward II,388,Hyperion
279441,Barry Wordsworth,1565888,1588547,Edward II,388,Hyperion
493370,David Pyatt,2143961,1912234,Silver Nocturnes / The Woman by the Sea / Horn Quintet,25024,NMC
493370,David Pyatt,2143961,1912234,Silver Nocturnes / The Woman by the Sea / Horn Quintet,-1,
521437,Roderick Williams,2143961,1912234,Silver Nocturnes / The Woman by the Sea / Horn Quintet,25024,NMC
521437,Roderick Williams,2143961,1912234,Silver Nocturnes / The Woman by the Sea / Horn Quintet,-1,
590622,Sacconi Quartet,2143961,1912234,Silver Nocturnes / The Woman by the Sea / Horn Quintet,25024,NMC
590622,Sacconi Quartet,2143961,1912234,Silver Nocturnes / The Woman by the Sea / Horn Quintet,-1,
31839,Joseph Haydn,2118616,1071796,The Piano Sonatas,764,Decca Records
12439,Benjamin Britten,2225000,1977414,"Britten, Shostakovich: Sonatas for Cello and Piano / Prokofiev: Ballad, op. 15",21259,Philips Digital Classics
10093,Дмитрий Дмитриевич Шостакович,2225000,1977414,"Britten, Shostakovich: Sonatas for Cello and Piano / Prokofiev: Ballad, op. 15",21259,Philips Digital Classics
11697,Сергей Сергеевич Прокофьев,2225000,1977414,"Britten, Shostakovich: Sonatas for Cello and Piano / Prokofiev: Ballad, op. 15",21259,Philips Digital Classics
48141,Julian Lloyd Webber,2225000,1977414,"Britten, Shostakovich: Sonatas for Cello and Piano / Prokofiev: Ballad, op. 15",21259,Philips Digital Classics
207068,Judith Weir,2540822,2113418,"BBC Music, Volume 24, Number 13: Best of British",52411,BBC Music Magazine
180404,Jonathan Harvey,2540822,2113418,"BBC Music, Volume 24, Number 13: Best of British",52411,BBC Music Magazine
389034,BBC Singers,2540822,2113418,"BBC Music, Volume 24, Number 13: Best of British",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2540822,2113418,"BBC Music, Volume 24, Number 13: Best of British",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2540822,2113418,"BBC Music, Volume 24, Number 13: Best of British",52411,BBC Music Magazine
124934,BBC Philharmonic,2540822,2113418,"BBC Music, Volume 24, Number 13: Best of British",52411,BBC Music Magazine
459467,BBC Symphony Chorus,2540822,2113418,"BBC Music, Volume 24, Number 13: Best of British",52411,BBC Music Magazine
831634,BBC Concert Orchestra,2540822,2113418,"BBC Music, Volume 24, Number 13: Best of British",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2540822,2113418,"BBC Music, Volume 24, Number 13: Best of British",52411,BBC Music Magazine
245138,Sir Charles Villiers Stanford,2898331,2571051,"British Cello Music, Volume 2",33526,ASV Digital
158225,Frank Bridge,2898331,2571051,"British Cello Music, Volume 2",33526,ASV Digital
92876,John Ireland,2898331,2571051,"British Cello Music, Volume 2",33526,ASV Digital
48141,Julian Lloyd Webber,2898331,2571051,"British Cello Music, Volume 2",33526,ASV Digital
1376714,Deborah Pritchard,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
207069,Robert Saxton,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
1401570,Simon Desbruslais,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
985155,Orchestra of the Swan,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
1488750,Kenneth Woods,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
701534,David Curtis,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
