id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
348598,Ian Bostridge,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
461160,Susan Gritton,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
449819,Christopher Purves,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
1079878,Benjamin Russell,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
1078617,Peter Coleman-Wright,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
488676,Hilary Summers,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
984445,Claire Booth,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
777151,Aldeburgh Festival Ensemble,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
383665,Oliver Knussen,1264571,1238152,The Rape of Lucretia,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
316590,Véronique Gens,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
316590,Véronique Gens,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444307,Patrizia Ciofi,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444307,Patrizia Ciofi,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444310,Lorenzo Regazzo,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444310,Lorenzo Regazzo,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444301,Simon Keenlyside,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444301,Simon Keenlyside,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444300,Concerto Köln,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444300,Concerto Köln,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444299,René Jacobs,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
444299,René Jacobs,1268521,591171,Le Nozze di Figaro,377,Harmonia Mundi
73502,George Frideric Handel,1853293,1012082,Arien,1546,Sony Classical
721584,Kammerorchester Basel,1853293,1012082,Arien,1546,Sony Classical
369220,Laurence Cummings,1853293,1012082,Arien,1546,Sony Classical
10293,Gustav Mahler,2084802,1867183,Lieder,1546,Sony Classical
10293,Gustav Mahler,2084802,1867183,Lieder,1546,Sony Classical
824679,Alma Mahler,2084802,1867183,Lieder,1546,Sony Classical
824679,Alma Mahler,2084802,1867183,Lieder,1546,Sony Classical
52349,Erich Wolfgang Korngold,2084802,1867183,Lieder,1546,Sony Classical
52349,Erich Wolfgang Korngold,2084802,1867183,Lieder,1546,Sony Classical
500244,Helmut Deutsch,2084802,1867183,Lieder,1546,Sony Classical
500244,Helmut Deutsch,2084802,1867183,Lieder,1546,Sony Classical
10729,Antonín Dvořák,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
443275,Jan Vogler,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
41094,New York Philharmonic,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
531193,David Robertson,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
500244,Helmut Deutsch,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
12181,Johannes Brahms,2505617,2233915,The Songs of Johannes Brahms ~ 1,388,Hyperion
457031,Graham Johnson,2505617,2233915,The Songs of Johannes Brahms ~ 1,388,Hyperion
45037,Franz Liszt,2599679,1333108,"The Complete Songs, Volume 2",388,Hyperion
45037,Franz Liszt,2599679,1333108,"The Complete Songs, Volume 2",388,Hyperion
559140,Julius Drake,2599679,1333108,"The Complete Songs, Volume 2",388,Hyperion
559140,Julius Drake,2599679,1333108,"The Complete Songs, Volume 2",388,Hyperion
2327,Johann Sebastian Bach,2785310,2289963,Arias,1546,Sony Classical
386612,Giuliano Carmignola,2785310,2289963,Arias,1546,Sony Classical
442933,Venice Baroque Orchestra,2785310,2289963,Arias,1546,Sony Classical
415410,Andrea Marcon,2785310,2289963,Arias,1546,Sony Classical
