id,name,credit,songid,song,labelid,label
39119,Prodigy,1751224,1717340,Hell Still on Earth,127500,Griselda Records
1178268,Westside Gunn,1751233,1724227,Hall & Nash,101586,Daupe!
1178268,Westside Gunn,1751233,1724227,Hall & Nash,101586,Daupe!
1178268,Westside Gunn,1751233,1724226,Griselda Ghost,101586,Daupe!
1178268,Westside Gunn,1751233,1724226,Griselda Ghost,163612,GourmetDeluxxx
51332,DJ Green Lantern,2514033,2240178,More Steroids,127500,Griselda Records
180613,SonnyJim,2219615,1972953,Death by Misadventure,-1,
1700498,Cuns,2465836,2199600,Torch,162469,Tuff Kong Records
1700498,Cuns,2465836,2199600,Torch,162469,Tuff Kong Records
1700498,Cuns,2465836,2199600,Torch,162469,Tuff Kong Records
1449002,Big Ghost Ltd,2745389,2390170,No One Mourns the Wicked,197274,Big Ghost Ltd Music
202877,The Alchemist,2659949,2345831,LULU,91112,ALC Records
202877,The Alchemist,2659949,2345831,LULU,128798,EMPIRE
614017,DJ Duke,2721787,2399777,Back Seat,135020,Street Trash
1449002,Big Ghost Ltd,2920898,2595305,If It Bleeds It Can Be Killed,197274,Big Ghost Ltd Music
1195592,JID,2939461,2617227,Ballads,100653,Dreamville
