id,name,credit,songid,song,labelid,label
77146,大友良英,808855,588891,Soup,4880,P‐VINE RECORDS
77146,大友良英,808855,588891,Soup,25509,Ion
77146,大友良英,808855,688925,Soup Live,4880,P‐VINE RECORDS
77146,大友良英,808855,688925,Soup Live,4880,P‐VINE RECORDS
3947,Bill Laswell,808855,588891,Soup,4880,P‐VINE RECORDS
3947,Bill Laswell,808855,588891,Soup,25509,Ion
3947,Bill Laswell,808855,688925,Soup Live,4880,P‐VINE RECORDS
3947,Bill Laswell,808855,688925,Soup Live,4880,P‐VINE RECORDS
655427,On Fillmore,980443,1158165,PhonoMetak Series # 7,5539,Wallace Records
437063,Massimo Pupillo,980443,1158165,PhonoMetak Series # 7,5539,Wallace Records
176817,内橋和久,980443,1158165,PhonoMetak Series # 7,5539,Wallace Records
129328,Leonid Soybelman,2015208,1816565,With Russia From Love,38228,No Man’s Land
76009,Sachiko M,2015208,1816565,With Russia From Love,38228,No Man’s Land
77146,大友良英,2015208,1816565,With Russia From Love,38228,No Man’s Land
146210,梅津和時,2015208,1816565,With Russia From Love,38228,No Man’s Land
