id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,1644088,1649040,Violin Concertos,198,Naxos
450521,Jyväskylä Sinfonia,1644088,1649040,Violin Concertos,198,Naxos
504374,Patrick Gallois,1644088,1649040,Violin Concertos,198,Naxos
1021,Ludwig van Beethoven,2619302,2312859,"Beethoven: Concerto pour violon et orchestre, op. 61 / Vasks: Tālā gaisma",18234,Mirare
1021,Ludwig van Beethoven,2619302,2312859,"Beethoven: Concerto pour violon et orchestre, op. 61 / Vasks: Tālā gaisma",18234,Mirare
301098,Pēteris Vasks,2619302,2312859,"Beethoven: Concerto pour violon et orchestre, op. 61 / Vasks: Tālā gaisma",18234,Mirare
301098,Pēteris Vasks,2619302,2312859,"Beethoven: Concerto pour violon et orchestre, op. 61 / Vasks: Tālā gaisma",18234,Mirare
5550,English Chamber Orchestra,2619302,2312859,"Beethoven: Concerto pour violon et orchestre, op. 61 / Vasks: Tālā gaisma",18234,Mirare
5550,English Chamber Orchestra,2619302,2312859,"Beethoven: Concerto pour violon et orchestre, op. 61 / Vasks: Tālā gaisma",18234,Mirare
896669,Ken‐David Masur,2619302,2312859,"Beethoven: Concerto pour violon et orchestre, op. 61 / Vasks: Tālā gaisma",18234,Mirare
896669,Ken‐David Masur,2619302,2312859,"Beethoven: Concerto pour violon et orchestre, op. 61 / Vasks: Tālā gaisma",18234,Mirare
10289,Camille Saint‐Saëns,3092517,2762209,Danse macabre / Introduction et rondo capriccioso / Havanaise / Air de Dalila,198,Naxos
2068785,Vanya Cohen,3092517,2762209,Danse macabre / Introduction et rondo capriccioso / Havanaise / Air de Dalila,198,Naxos
