id,name,credit,songid,song,labelid,label
398196,Hayden Chisholm,1871620,1753171,Cassiopeian Slowdance,81496,Moontower Foundation
313884,Marcus Schmickler,1871620,1753171,Cassiopeian Slowdance,81496,Moontower Foundation
457645,Frank Gratkowski,2859175,2530793,Torbid Daylight,203576,Impakt
1043257,Robert Landfermann,2859175,2530793,Torbid Daylight,203576,Impakt
1168717,Dominik Mahnig,2859175,2530793,Torbid Daylight,203576,Impakt
1168147,Carl Ludwig Hübsch,2983901,2664153,June 16th,203580,Schraum
1168147,Carl Ludwig Hübsch,2983901,2664157,Drought,97860,Tour de Bras
1168147,Carl Ludwig Hübsch,2983901,2664158,Otherwise,162883,INSUB.
1168147,Carl Ludwig Hübsch,2983901,2664174,Ize,3267,[no label]
1334678,Pierre-Yves Martel,2983901,2664153,June 16th,203580,Schraum
1334678,Pierre-Yves Martel,2983901,2664157,Drought,97860,Tour de Bras
1334678,Pierre-Yves Martel,2983901,2664158,Otherwise,162883,INSUB.
1334678,Pierre-Yves Martel,2983901,2664174,Ize,3267,[no label]
