id,name,credit,songid,song,labelid,label
828757,Ida Kelarová,1000980,1170021,Cikáni jdou do nebe,-1,
899681,Herci Divadla Bez zábradlí,1000980,1170021,Cikáni jdou do nebe,-1,
828757,Ida Kelarová,1208981,558566,Cikánská krev,-1,
828757,Ida Kelarová,1208981,1614347,Staré Slzy,359,Indies Records
261326,Zuzana Lapčíková,2540839,2259653,Zrcadlení,14601,LOTOS
828757,Ida Kelarová,2540839,2259653,Zrcadlení,14601,LOTOS
649713,Emil Viklický,2540839,2259653,Zrcadlení,14601,LOTOS
640519,Petr Ruzicka,2540839,2259653,Zrcadlení,14601,LOTOS
1890017,Včelaran,2540839,2259653,Zrcadlení,14601,LOTOS
536968,Pražská komorní filharmonie,2540839,2259653,Zrcadlení,14601,LOTOS
