id,name,credit,songid,song,labelid,label
569240,Feed Me,2003624,2411032,Crazy Maybe (No Mana remix),17245,mau5trap
512383,Kill the Noise,2003624,2411032,Crazy Maybe (No Mana remix),17245,mau5trap
1282242,BISHU,2356821,2099351,Control,62398,Monstercat
1011058,TheFatRat,2448807,2186155,Stronger,62398,Monstercat
1809368,Slaydit,2448807,2186155,Stronger,62398,Monstercat
1011058,TheFatRat,2618883,2232269,Close to the Sun,3267,[no label]
1011058,TheFatRat,2618883,2764612,Love It When You Hurt Me,-1,
1011058,TheFatRat,2618883,2764613,Let Love Win,-1,
1167977,KSHMR,2632621,2322315,Alone,1504,Spinnin’ Records
1129057,Marnik,2632621,2322315,Alone,1504,Spinnin’ Records
1861306,Justice Skolnik,2950973,2631271,Emotional,200452,Nettwerk Records Inc.
1011058,TheFatRat,3084880,2754968,Fly Away [JJD Remix],182345,The Arcadium
1520235,JJD,3084880,2754968,Fly Away [JJD Remix],182345,The Arcadium
