id,name,credit,songid,song,labelid,label
4742,Slayer,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",56,Warner Bros. Records
4742,Slayer,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",56,Warner Bros. Records
4742,Slayer,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",58852,Universal Music Publishing GmbH
1104,Megadeth,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",56,Warner Bros. Records
1104,Megadeth,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",56,Warner Bros. Records
1104,Megadeth,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",58852,Universal Music Publishing GmbH
9125,Anthrax,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",56,Warner Bros. Records
9125,Anthrax,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",56,Warner Bros. Records
9125,Anthrax,975773,1012257,"The Big 4: Live From Sofia, Bulgaria",58852,Universal Music Publishing GmbH
2494,Lou Reed,862198,1098207,The View,45852,Sister Ray
2494,Lou Reed,862198,1103765,Lulu,660,Vertigo
2494,Lou Reed,862198,1103765,Lulu,660,Vertigo
2494,Lou Reed,862198,1103765,Lulu,660,Vertigo
2494,Lou Reed,862198,1103765,Lulu,56,Warner Bros. Records
2494,Lou Reed,862198,1103765,Lulu,660,Vertigo
2494,Lou Reed,862198,1103765,Lulu,660,Vertigo
2494,Lou Reed,862198,1103765,Lulu,660,Vertigo
2494,Lou Reed,862198,1103765,Lulu,660,Vertigo
2494,Lou Reed,862198,1103765,Lulu,660,Vertigo
233,Dire Straits,1487237,878247,Enter Sandman / Calling Elvis,18382,PolyGram
32564,Michael Kamen,2966184,2647478,No Leaf Clover / Nothing Else Matters,660,Vertigo
129880,San Francisco Symphony,2966184,2647478,No Leaf Clover / Nothing Else Matters,660,Vertigo
1419,Black Sabbath,2966201,2647503,Frantic / Paranoid,660,Vertigo
303196,Lang Lang,2611193,2307516,One (Awards Show rehearsal version),-1,
32760,Three 6 Mafia,2738121,2414470,Lightning Head (Wick-it Remix),3267,[no label]
129880,San Francisco Symphony,2759835,2434734,All Within My Hands (live),79232,Virgin EMI Records
129880,San Francisco Symphony,2759835,2434734,All Within My Hands (live),83630,Blackened
129880,San Francisco Symphony,2759835,2434734,All Within My Hands (live),110911,Virgin EMI
129880,San Francisco Symphony,2759835,2436037,S&M2,83630,Blackened
129880,San Francisco Symphony,2759835,2436037,S&M2,83630,Blackened
129880,San Francisco Symphony,2759835,2436037,S&M2,83630,Blackened
129880,San Francisco Symphony,2759835,2436037,S&M2,83630,Blackened
129880,San Francisco Symphony,2759835,2436037,S&M2,83630,Blackened
129880,San Francisco Symphony,2759835,2436037,S&M2,83630,Blackened
129880,San Francisco Symphony,2759835,2436037,S&M2,62793,EMI
129880,San Francisco Symphony,2759835,2436037,S&M2,83630,Blackened
129880,San Francisco Symphony,2759835,2436037,S&M2,83630,Blackened
129880,San Francisco Symphony,2759835,2447685,Moth Into Flame (live),62793,EMI
129880,San Francisco Symphony,2759835,2447685,Moth Into Flame (live),83630,Blackened
129880,San Francisco Symphony,2759835,2456504,For Whom the Bell Tolls,62793,EMI
129880,San Francisco Symphony,2759835,2456504,For Whom the Bell Tolls,83630,Blackened
129880,San Francisco Symphony,2759835,2456504,For Whom the Bell Tolls,62793,EMI
129880,San Francisco Symphony,2759836,2434764,Nothing Else Matters (live),110911,Virgin EMI
32564,Michael Kamen,2771587,16892,S&M,660,Vertigo
32564,Michael Kamen,2771587,16892,S&M,-1,
32564,Michael Kamen,2771587,16892,S&M,-1,
32564,Michael Kamen,2771587,16892,S&M,25,Elektra
32564,Michael Kamen,2771587,16892,S&M,660,Vertigo
32564,Michael Kamen,2771587,16892,S&M,660,Vertigo
32564,Michael Kamen,2771587,16892,S&M,660,Vertigo
32564,Michael Kamen,2771587,16892,S&M,25,Elektra
32564,Michael Kamen,2771587,16892,S&M,3643,SME Records
32564,Michael Kamen,2771587,16892,S&M,3643,SME Records
32564,Michael Kamen,2771587,16892,S&M,83630,Blackened
32564,Michael Kamen,2771587,16892,S&M,-1,
32564,Michael Kamen,2771587,16892,S&M,17212,Warner Music Vision
32564,Michael Kamen,2771587,16892,S&M,660,Vertigo
