id,name,credit,songid,song,labelid,label
524293,Ampichino,1590678,1901929,Cop Heavy Gang 2 - Right Back: Ain't Cheatin',111645,Double F Records
524293,Ampichino,1590678,1901929,Cop Heavy Gang 2 - Right Back: Ain't Cheatin',19321,City Hall Records
524293,Ampichino,1590678,1607167,Cop Heavy Gang (Going All In),111645,Double F Records
524293,Ampichino,1590678,1746454,Cop Heavy Gang : Lost Work,111645,Double F Records
905275,AP.9,1594310,1020929,City of G'z,53006,Mob Shop Entertainment
905275,AP.9,1594310,1020929,City of G'z,72468,Sumo Records
905275,AP.9,1594310,1020929,City of G'z,53006,Mob Shop Entertainment
524293,Ampichino,1594310,1020929,City of G'z,53006,Mob Shop Entertainment
524293,Ampichino,1594310,1020929,City of G'z,72468,Sumo Records
524293,Ampichino,1594310,1020929,City of G'z,53006,Mob Shop Entertainment
1014592,Freeze,1594310,1020929,City of G'z,53006,Mob Shop Entertainment
1014592,Freeze,1594310,1020929,City of G'z,72468,Sumo Records
1014592,Freeze,1594310,1020929,City of G'z,53006,Mob Shop Entertainment
767652,Joe Blow,1894141,1757344,FishscaleBlow,111645,Double F Records
767652,Joe Blow,1894141,1757344,FishscaleBlow,131324,Street Money Records
1446047,Chey Dolla,1955752,1771665,Mob Religion,131324,Street Money Records
1446047,Chey Dolla,1955752,1771665,Mob Religion,66493,Rapbay
1446047,Chey Dolla,1955752,1771665,Mob Religion,112056,Urbanlife Distribution
767652,Joe Blow,2579171,2285738,The Town,-1,
870632,Lil Rue,2579171,2285738,The Town,-1,
