id,name,credit,songid,song,labelid,label
35175,Дмитрий Борисович Кабалевский,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
11697,Сергей Сергеевич Прокофьев,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
1079789,Андрей Волконский,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
23395,Игорь Фёдорович Стравинский,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
476748,Лидия Менделевна Мордкович,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
1023084,Nicholas Walker,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
918655,Julian Milford,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
525500,Aнaстaсия Хитрук,1498073,716841,Violin Sonatas,198,Naxos
196232,Vincenzo Manfredini,2640459,2327518,"Music at the Court of St Petersburg, Volume VI",1772,Opus 111
1940199,Musica Petropolitana,2640459,2327518,"Music at the Court of St Petersburg, Volume VI",1772,Opus 111
