id,name,credit,songid,song,labelid,label
58158,Jack Jones,1481194,600158,"Firestone Presents Your Favorite Christmas Music, Volume 6",42748,"Forrell & Thomas, Inc."
41868,Wiener Sängerknaben,1481194,600158,"Firestone Presents Your Favorite Christmas Music, Volume 6",42748,"Forrell & Thomas, Inc."
613723,Irwin Kostal,1481194,600158,"Firestone Presents Your Favorite Christmas Music, Volume 6",42748,"Forrell & Thomas, Inc."
429052,The Firestone Orchestra,1481194,600158,"Firestone Presents Your Favorite Christmas Music, Volume 6",42748,"Forrell & Thomas, Inc."
1236659,The Firestone Chorus,1481194,600158,"Firestone Presents Your Favorite Christmas Music, Volume 6",42748,"Forrell & Thomas, Inc."
3259,Giuseppe Verdi,1950963,1048423,Rigoletto,58981,RCA Victor Gold Seal
36683,Jussi Björling,1950963,1048423,Rigoletto,58981,RCA Victor Gold Seal
360967,Giorgio Tozzi,1950963,1048423,Rigoletto,58981,RCA Victor Gold Seal
422309,Orchestra del Teatro dell’Opera di Roma,1950963,1048423,Rigoletto,58981,RCA Victor Gold Seal
459452,Coro del Teatro dell’Opera di Roma,1950963,1048423,Rigoletto,58981,RCA Victor Gold Seal
709430,Jonel Perlea,1950963,1048423,Rigoletto,58981,RCA Victor Gold Seal
34106,Gioachino Rossini,1985340,903991,Il barbiere di Siviglia (1958 Met recording),2712,RCA Victor
34106,Gioachino Rossini,1985340,903991,Il barbiere di Siviglia (1958 Met recording),81890,Symphony
314154,Robert Merrill,1985340,903991,Il barbiere di Siviglia (1958 Met recording),2712,RCA Victor
314154,Robert Merrill,1985340,903991,Il barbiere di Siviglia (1958 Met recording),81890,Symphony
541647,Metropolitan Opera Chorus,1985340,903991,Il barbiere di Siviglia (1958 Met recording),2712,RCA Victor
541647,Metropolitan Opera Chorus,1985340,903991,Il barbiere di Siviglia (1958 Met recording),81890,Symphony
422299,Metropolitan Opera Orchestra,1985340,903991,Il barbiere di Siviglia (1958 Met recording),2712,RCA Victor
422299,Metropolitan Opera Orchestra,1985340,903991,Il barbiere di Siviglia (1958 Met recording),81890,Symphony
3857,Erich Leinsdorf,1985340,903991,Il barbiere di Siviglia (1958 Met recording),2712,RCA Victor
3857,Erich Leinsdorf,1985340,903991,Il barbiere di Siviglia (1958 Met recording),81890,Symphony
9716,Richard Strauss,2920472,2594833,Arabella,70488,Andromeda
842305,Eleanor Steber,2920472,2594833,Arabella,70488,Andromeda
439738,George London,2920472,2594833,Arabella,70488,Andromeda
561931,Hilde Güden,2920472,2594833,Arabella,70488,Andromeda
459069,Brian Sullivan,2920472,2594833,Arabella,70488,Andromeda
422299,Metropolitan Opera Orchestra,2920472,2594833,Arabella,70488,Andromeda
541647,Metropolitan Opera Chorus,2920472,2594833,Arabella,70488,Andromeda
321990,Rudolf Kempe,2920472,2594833,Arabella,70488,Andromeda
