id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1003897,333085,Johannes - Passion,2819,Finlandia Records
21922,Arvo Pärt,1003897,333085,Johannes - Passion,21851,elatus
319264,Candomino,1003897,333085,Johannes - Passion,2819,Finlandia Records
319264,Candomino,1003897,333085,Johannes - Passion,21851,elatus
319264,Candomino,1003898,1097513,Suomalaista musiikkia,2819,Finlandia Records
319264,Candomino,1003898,1793966,Tuulan tei: A Bouquet of Finnish Folk Songs,2819,Finlandia Records
319264,Candomino,1167166,1735070,Candomino laulaa joulusta,2819,Finlandia Records
319264,Candomino,1167166,1735070,Candomino laulaa joulusta,2819,Finlandia Records
319264,Candomino,1167166,1781347,Kauneimmat hengelliset laulut,2819,Finlandia Records
319264,Candomino,1167166,1781347,Kauneimmat hengelliset laulut,2819,Finlandia Records
319264,Candomino,2136217,1905957,Joulun lauluja,20871,Fuga
351277,Jorma Hynninen,2136217,1905957,Joulun lauluja,20871,Fuga
411075,Tauno Äikää,2136217,1905957,Joulun lauluja,20871,Fuga
