id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2663250,2348540,Christus am Ölberge,417,EMI Classics
1008761,Cristina Deutekom,2663250,2348540,Christus am Ölberge,417,EMI Classics
238337,Nicolai Gedda,2663250,2348540,Christus am Ölberge,417,EMI Classics
520317,Hans Sotin,2663250,2348540,Christus am Ölberge,417,EMI Classics
489619,Beethoven Orchester Bonn,2663250,2348540,Christus am Ölberge,417,EMI Classics
1953438,Volker Wangenheim,2663250,2348540,Christus am Ölberge,417,EMI Classics
1021,Ludwig van Beethoven,2663250,2348540,Christus am Ölberge,417,EMI Classics
1008761,Cristina Deutekom,2663250,2348540,Christus am Ölberge,417,EMI Classics
238337,Nicolai Gedda,2663250,2348540,Christus am Ölberge,417,EMI Classics
520317,Hans Sotin,2663250,2348540,Christus am Ölberge,417,EMI Classics
489619,Beethoven Orchester Bonn,2663250,2348540,Christus am Ölberge,417,EMI Classics
1953438,Volker Wangenheim,2663250,2348540,Christus am Ölberge,417,EMI Classics
