id,name,credit,songid,song,labelid,label
442307,Ultrasound,885039,879958,In G : A Live Session by Ultrasound & Acid Mothers Temple,3267,[no label]
442307,Ultrasound,885039,879958,In G : A Live Session by Ultrasound & Acid Mothers Temple,9069,Time-Lag Records
442307,Ultrasound,885039,879958,In G : A Live Session by Ultrasound & Acid Mothers Temple,29621,Synesthetic Recordings
212824,Escapade,839607,413057,A Thousand Shades of Grey,7040,FünfUndVierzig
126188,Kinski,821607,165969,Kinski / Acid Mothers Temple,65,Sub Pop Records
83842,"Träd, Gräs och Stenar",1480242,879941,Japan Tour 2007,20085,Acid Mothers Temple
535017,一楽儀光,1008731,1174066,"Acid Mothers Temple Festival, Volume 7",20085,Acid Mothers Temple
610701,Stearica,1205499,1011784,Stearica Invade Acid Mothers Temple and the Melting Paraiso U.F.O.,35551,Homeopathic Records
610701,Stearica,1205499,1011784,Stearica Invade Acid Mothers Temple and the Melting Paraiso U.F.O.,64993,Robot Elephant Records
979308,Anthroprophh,1414855,1479859,Sign of Benzaiten / Apophenia,95674,God Unknown
399073,Geoff Leigh,2696383,2376855,Chosen Star Child's Confession,20081,Riot Season
399073,Geoff Leigh,2696383,2376855,Chosen Star Child's Confession,20081,Riot Season
399073,Geoff Leigh,2696383,2376855,Chosen Star Child's Confession,20081,Riot Season
399073,Geoff Leigh,2696383,2648510,Reverse of Rebirth Reprise,96101,Nod and Smile Records
148259,山本精一,1521997,1557423,Giant Psychedelia,20085,Acid Mothers Temple
148259,山本精一,1521997,1557423,Giant Psychedelia,3267,[no label]
148259,山本精一,1521997,1557428,Giga Psychedelia,20085,Acid Mothers Temple
148259,山本精一,1521997,1557429,Mega Psychedelia,20085,Acid Mothers Temple
148259,山本精一,1521997,1557429,Mega Psychedelia,3267,[no label]
85071,Circle,1713974,1698385,The Tombstone Phantom Drifter / Riemukaari,6471,Verdura Records
126188,Kinski,2416249,2157566,Kinski ∞ Acid Mothers Temple & The Melting Paraiso U.F.O.,20085,Acid Mothers Temple
4948,Guru Guru,2697702,1650870,Acid Guru Pond,3766,Fire Records
4948,Guru Guru,2697702,1650870,Acid Guru Pond,3766,Fire Records
4948,Guru Guru,2697702,1650870,Acid Guru Pond,3766,Fire Records
6554,Bardo Pond,2697702,1650870,Acid Guru Pond,3766,Fire Records
6554,Bardo Pond,2697702,1650870,Acid Guru Pond,3766,Fire Records
6554,Bardo Pond,2697702,1650870,Acid Guru Pond,3766,Fire Records
542961,Pika,2057862,1847672,Astro Infinity Discothèque,20085,Acid Mothers Temple
542961,Pika,2057862,1847672,Astro Infinity Discothèque,3267,[no label]
963427,鬼怒無月,2390774,1266101,2010: A Space Ritual,20085,Acid Mothers Temple
167650,Reynols,2641110,2329010,Vol.1,142043,Vert Pituite La Belle
890754,Rosina de Pèira,2747566,2423155,Live in Tolosa,30833,Bam Balam Records
2112420,Yoo Doo Right,3039914,2712856,Acid Mothers Temple & The Melting Paraiso U.F.O. / Yoo Doo Right,3267,[no label]
2112420,Yoo Doo Right,3039914,2712856,Acid Mothers Temple & The Melting Paraiso U.F.O. / Yoo Doo Right,188426,Mothland Records
1428303,Lee Van Cleef,3055055,2727034,Psychedelic Battles - Volume Five,157476,Vincebus Eruptum
451711,Paul Kidney Experience,3107584,2775437,Acid Mothers Temple / Paul Kidney Experience,226049,Kasumuen Records
451711,Paul Kidney Experience,3107584,2775437,Acid Mothers Temple / Paul Kidney Experience,198429,The Acid Test Recordings
451711,Paul Kidney Experience,3107584,2775437,Acid Mothers Temple / Paul Kidney Experience,3267,[no label]
