id,name,credit,songid,song,labelid,label
340330,Statik Selektah,894815,1116110,Well Done,62494,DCide Records
340330,Statik Selektah,894815,1116110,Well Done,19438,Showoff Records
340330,Statik Selektah,894815,1116110,Well Done,60572,Templar Label Group
340330,Statik Selektah,894815,1116110,Well Done,62494,DCide Records
340330,Statik Selektah,894815,1116110,Well Done,19438,Showoff Records
340330,Statik Selektah,894817,1962200,Cocoa Butter - Single,62494,DCide Records
162474,Nina Sky,894817,1962200,Cocoa Butter - Single,62494,DCide Records
922064,Party Supplies,1042790,1143748,Blue Chips,-1,
922064,Party Supplies,1042790,1143748,Blue Chips,18181,Fool’s Gold Records
922064,Party Supplies,1042790,1315745,Blue Chips 2,2231,VICE Records
922064,Party Supplies,1042790,2256569,Blue Chips Instrumentals EP,8244,Chopped Herring Records
202877,The Alchemist,1080821,1212426,Rare Chandeliers,2231,VICE Records
202877,The Alchemist,1080821,1212426,Rare Chandeliers,3267,[no label]
202877,The Alchemist,1080821,2267003,Lamb Over Rice,-1,
202877,The Alchemist,1080821,2267003,Lamb Over Rice,91112,ALC Records
878693,Joey Bada$$,1160098,2747764,B.A.R'd,102557,Pro Era
794875,Mr. Probz,1318084,1962204,Gold Days,83983,Left Lane Recordings
615185,Chuck Inglish,1301085,1962216,Gametime,109352,Sounds Like Fun Records
329534,Smoke DZA,1338505,1396705,"Big, Bad & Dangerous",-1,
943955,Harry Fraud,1513710,1551227,Water Sports (Single),-1,
1019197,Big Body Bes,1513710,1551227,Water Sports (Single),-1,
877210,Taskrok,1519353,1551157,Northern Lights,17779,Soulspazm
1009143,The Purist,1519355,1506263,Change / Northern & Roozy,79704,King Kong Holding Company
721231,Roc Marciano,1519355,1506263,Change / Northern & Roozy,79704,King Kong Holding Company
943955,Harry Fraud,1636142,1551259,Bird on a Wire,3267,[no label]
1027689,RiFF RAFF,1636142,1551259,Bird on a Wire,3267,[no label]
827614,Beautiful Lou,1636147,1302952,Long Pinky,49805,[adult swim]
1027689,RiFF RAFF,1636147,1302952,Long Pinky,49805,[adult swim]
380809,P.F. Cuttin’,2304846,1962196,Bronsonmania Deluxe,-1,
2170151,Jody HiGHROLLER,3100255,2769781,Grammy,-1,
905024,Chance the Rapper,3110910,2778503,Baby Blue,2231,VICE Records
905024,Chance the Rapper,3110910,2778503,Baby Blue,33,Atlantic
