id,name,credit,songid,song,labelid,label
1897742,Hell Yes,2963682,2645170,BLOCK,-1,
1927718,Joker Bra,2963682,2645170,BLOCK,-1,
918218,Blokkmonsta,2354668,2097746,DWDAS,70136,Hirntot Records
2083796,Chakal,2868470,2540450,NMI,-1,
1404376,A Boogie Wit da Hoodie,2924402,2182737,Look Back at It,138690,Highbridge the Label
1404376,A Boogie Wit da Hoodie,2924402,2182737,Look Back at It,33,Atlantic
1404376,A Boogie Wit da Hoodie,2924402,2182737,Look Back at It,138690,Highbridge the Label
1404376,A Boogie Wit da Hoodie,2924402,2182737,Look Back at It,33,Atlantic
1319508,Vanessa Mai,2948706,2628469,Wir 2 immer 1,647,Ariola
1907527,Brudi030,2951330,2631687,Addoom,156031,SLS Music
828979,Jalil,3024789,2699654,Rolling Loud,184727,Gold League
828979,Jalil,3024789,2699654,Rolling Loud,220021,SWISH
1931990,Esther Graf,3096757,2766529,Letztes Mal,89370,385ideal
1897742,Hell Yes,3096758,2766532,Weck mich auf,89370,385ideal
1931990,Esther Graf,3096758,2766532,Weck mich auf,89370,385ideal
1897742,Hell Yes,3117353,2785165,UFOs überm Block,-1,
