id,name,credit,songid,song,labelid,label
825718,Guildhall String Ensemble,1036372,1186208,Fishing by Moonlight,388,Hyperion
38418,Maurice Duruflé,2966019,2646732,Requiem Æternam,36174,Stone Records
2143026,"The Choir of Somerville College, Oxford",2966019,2646732,Requiem Æternam,36174,Stone Records
2143043,David Crown,2966019,2646732,Requiem Æternam,36174,Stone Records
516108,Cecil Armstrong Gibbs,2683997,2365616,Peacock Pie,388,Hyperion
442537,Madeleine Dring,2683997,2365616,Peacock Pie,388,Hyperion
1191686,Cyril Rootham,2683997,2365616,Peacock Pie,388,Hyperion
243632,Gordon Jacob,2683997,2365616,Peacock Pie,388,Hyperion
825718,Guildhall String Ensemble,2683997,2365616,Peacock Pie,388,Hyperion
399499,Martin Roscoe,2683997,2365616,Peacock Pie,388,Hyperion
