id,name,credit,songid,song,labelid,label
5955,Project Pitchfork,811265,551968,Ich will leben,21020,Four.Rock
1899,Schiller,1060577,1197347,Sonne,62,Island
1899,Schiller,1060577,1197347,Sonne,62,Island
1899,Schiller,1060577,1197347,Sonne,55401,Sleepingroom
808690,Andreas Bourani,1082660,1492019,Wie wir waren,24217,Vertigo Berlin
397683,Helene Fischer,1579968,2559483,Zeitreise,-1,
1715608,Sotiria,2297899,2036271,Hallo Leben,-1,
32763,James Last,2460841,2195035,Grosse Freiheit,24217,Vertigo Berlin
32763,James Last,2460841,2195035,Grosse Freiheit,151,Universal Music Group
32763,James Last,2606664,2195038,Mein Schiff.,660,Vertigo
