id,name,credit,songid,song,labelid,label
1283088,津島善子,1762682,1728893,Aqours オリジナルソングCD 3,2519,Lantis
1283088,津島善子,1762682,1728893,Aqours オリジナルソングCD 3,82762,EMOTION
1283089,国木田花丸,1762682,1728893,Aqours オリジナルソングCD 3,2519,Lantis
1283089,国木田花丸,1762682,1728893,Aqours オリジナルソングCD 3,82762,EMOTION
817545,小林愛香,1762682,1728893,Aqours オリジナルソングCD 3,2519,Lantis
817545,小林愛香,1762682,1728893,Aqours オリジナルソングCD 3,82762,EMOTION
1283090,高槻かなこ,1762682,1728893,Aqours オリジナルソングCD 3,2519,Lantis
1283090,高槻かなこ,1762682,1728893,Aqours オリジナルソングCD 3,82762,EMOTION
1283096,降幡愛,1762682,1728893,Aqours オリジナルソングCD 3,2519,Lantis
1283096,降幡愛,1762682,1728893,Aqours オリジナルソングCD 3,82762,EMOTION
1283088,津島善子,1774638,2071102,ハジマリロード,2519,Lantis
817545,小林愛香,1774638,2071102,ハジマリロード,2519,Lantis
1283089,国木田花丸,1774638,2071102,ハジマリロード,2519,Lantis
1283090,高槻かなこ,1774638,2071102,ハジマリロード,2519,Lantis
1283096,降幡愛,1774638,2071102,ハジマリロード,2519,Lantis
1283083,黒澤ダイヤ,2204439,1961338,Aqours オリジナルソングCD 5,82762,EMOTION
1283083,黒澤ダイヤ,2204439,1961338,Aqours オリジナルソングCD 5,2519,Lantis
1283096,降幡愛,2204439,1961338,Aqours オリジナルソングCD 5,82762,EMOTION
1283096,降幡愛,2204439,1961338,Aqours オリジナルソングCD 5,2519,Lantis
1283085,小宮有紗,2204439,1961338,Aqours オリジナルソングCD 5,82762,EMOTION
1283085,小宮有紗,2204439,1961338,Aqours オリジナルソングCD 5,2519,Lantis
1283096,降幡愛,2806744,2481995,LoveLive! Sunshine!! Kurosawa Ruby First Solo Concert Album 〜RED GEM WINK〜,2519,Lantis
1283096,降幡愛,2806744,2481995,LoveLive! Sunshine!! Kurosawa Ruby First Solo Concert Album 〜RED GEM WINK〜,2519,Lantis
1283096,降幡愛,2806744,2481995,LoveLive! Sunshine!! Kurosawa Ruby First Solo Concert Album 〜RED GEM WINK〜,2519,Lantis
1283096,降幡愛,2806744,2770188,LoveLive! Sunshine!! Second Solo Concert Album 〜THE STORY OF FEATHER〜 starring Kurosawa Ruby,2519,Lantis
