id,name,credit,songid,song,labelid,label
356492,Stephen Rippy,994489,536920,Age of Empires: Gold Edition,36612,Ensemble Studios
356492,Stephen Rippy,994489,536920,Age of Empires: Gold Edition,1985,Microsoft Corporation
356492,Stephen Rippy,994489,1055855,Age of Empires II: The Age of Kings,-1,
356492,Stephen Rippy,994489,1055855,Age of Empires II: The Age of Kings,202260,"Издательский Дом ""Компьютерра"""
356492,Stephen Rippy,994489,1055855,Age of Empires II: The Age of Kings,1985,Microsoft Corporation
356492,Stephen Rippy,994489,1055855,Age of Empires II: The Age of Kings,36612,Ensemble Studios
356492,Stephen Rippy,994489,130442,Age of Empires,36612,Ensemble Studios
356492,Stephen Rippy,994489,130442,Age of Empires,1985,Microsoft Corporation
356492,Stephen Rippy,994489,130442,Age of Empires,135108,MacSoft
356492,Stephen Rippy,994489,130442,Age of Empires,36612,Ensemble Studios
356492,Stephen Rippy,994489,130442,Age of Empires,1985,Microsoft Corporation
356492,Stephen Rippy,994489,130442,Age of Empires,36612,Ensemble Studios
356492,Stephen Rippy,994489,2779480,Age of Empires: Reworked MIDI Soundtrack,3267,[no label]
356492,Stephen Rippy,1101503,202746,Age of Empires: Compilation Soundtrack,36612,Ensemble Studios
231656,Kevin McMullan,1101503,202746,Age of Empires: Compilation Soundtrack,36612,Ensemble Studios
356492,Stephen Rippy,1720500,1703815,Age of Empires & Expansion Der Aufstieg Roms,124978,Mattel Interactive
357365,Chris Rippy,1720500,1703815,Age of Empires & Expansion Der Aufstieg Roms,124978,Mattel Interactive
231656,Kevin McMullan,1720500,1703815,Age of Empires & Expansion Der Aufstieg Roms,124978,Mattel Interactive
356492,Stephen Rippy,2191026,1951107,More Music From the Ages,36612,Ensemble Studios
357365,Chris Rippy,2191026,1951107,More Music From the Ages,36612,Ensemble Studios
231656,Kevin McMullan,2191026,1951107,More Music From the Ages,36612,Ensemble Studios
356492,Stephen Rippy,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
356492,Stephen Rippy,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
356492,Stephen Rippy,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
356492,Stephen Rippy,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
357365,Chris Rippy,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
357365,Chris Rippy,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
357365,Chris Rippy,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
357365,Chris Rippy,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
231656,Kevin McMullan,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
231656,Kevin McMullan,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
231656,Kevin McMullan,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
231656,Kevin McMullan,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
