id,name,credit,songid,song,labelid,label
1862531,Art of the Memory Palace,2488621,2219065,Static Fruit,90876,Fruits de Mer Records
1862531,Art of the Memory Palace,2488621,2219065,Static Fruit,90875,Regal Crabomophone
1862531,Art of the Memory Palace,2488621,2219065,Static Fruit,955,Static Caravan
570139,Cheval Sombre,2488621,2219065,Static Fruit,90876,Fruits de Mer Records
570139,Cheval Sombre,2488621,2219065,Static Fruit,90875,Regal Crabomophone
570139,Cheval Sombre,2488621,2219065,Static Fruit,955,Static Caravan
1860262,The Insektlife Cycle,2488621,2219065,Static Fruit,90876,Fruits de Mer Records
1860262,The Insektlife Cycle,2488621,2219065,Static Fruit,90875,Regal Crabomophone
1860262,The Insektlife Cycle,2488621,2219065,Static Fruit,955,Static Caravan
1385315,Stay,2494433,2224958,Fruits De Mer Records - Live In London,90876,Fruits de Mer Records
804067,Sendelica,2494433,2224958,Fruits De Mer Records - Live In London,90876,Fruits de Mer Records
804066,The Luck of Eden Hall,2494433,2224958,Fruits De Mer Records - Live In London,90876,Fruits de Mer Records
