id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2047724,1748891,Voices in Comparison: Otello (excerpts),60844,Vocal Archives
842987,Aureliano Pertile,2047724,1748891,Voices in Comparison: Otello (excerpts),60844,Vocal Archives
968882,Ramón Vinay,2047724,1748891,Voices in Comparison: Otello (excerpts),60844,Vocal Archives
3259,Giuseppe Verdi,2125122,1897718,Luisa Miller,87656,Membran
1594635,Lucy Kelston,2125122,1897718,Luisa Miller,87656,Membran
1209712,Scipio Colombo,2125122,1897718,Luisa Miller,87656,Membran
1563823,Giacomo Vaghi,2125122,1897718,Luisa Miller,87656,Membran
561498,Orchestra sinfonica di Roma della RAI,2125122,1897718,Luisa Miller,87656,Membran
968834,Coro di Roma della RAI,2125122,1897718,Luisa Miller,87656,Membran
694807,Mario Rossi,2125122,1897718,Luisa Miller,87656,Membran
