id,name,credit,songid,song,labelid,label
62325,Royce da 5′9″,1055739,1197270,One for the Money,-1,
77595,Skillz,1055739,1197270,One for the Money,-1,
1135447,Big Rec,1395167,1465741,Doomsday,96235,Dymond Mine Records
2212,Mos Def,2010402,1813035,Next Universe / Patriotism / When It Pours It Rains,6140,Rawkus Records
11018,Company Flow,2010402,1813035,Next Universe / Patriotism / When It Pours It Rains,6140,Rawkus Records
825575,Dillon,2098044,1877566,Black Tie Affair,115166,FULL PLATE
349520,Dallas Austin,2861210,687724,Freedom (Theme from Panther),6146,Mercury Records
349520,Dallas Austin,2861210,687724,Freedom (Theme from Panther),6146,Mercury Records
275455,Joi,2861210,687724,Freedom (Theme from Panther),6146,Mercury Records
275455,Joi,2861210,687724,Freedom (Theme from Panther),6146,Mercury Records
