id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2002684,802302,Arie di bravura,4057,Virgin Classics
37382,Antonio Salieri,2002684,802302,Arie di bravura,4057,Virgin Classics
455342,Vincenzo Righini,2002684,802302,Arie di bravura,4057,Virgin Classics
545354,Diana Damrau,2002684,802302,Arie di bravura,4057,Virgin Classics
672842,Jérémie Rhorer,2002684,802302,Arie di bravura,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,2036418,1474768,Donna: Opera & Concert Arias,4057,Virgin Classics
545354,Diana Damrau,2036418,1474768,Donna: Opera & Concert Arias,4057,Virgin Classics
672842,Jérémie Rhorer,2036418,1474768,Donna: Opera & Concert Arias,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,1970176,1782505,La clemenza di Tito,6234,Alpha
11285,Wolfgang Amadeus Mozart,1970176,1782505,La clemenza di Tito,6234,Alpha
11285,Wolfgang Amadeus Mozart,1970176,2449030,Die Entführung aus dem Serail,6234,Alpha
11285,Wolfgang Amadeus Mozart,1970176,2449030,Die Entführung aus dem Serail,6234,Alpha
11285,Wolfgang Amadeus Mozart,1970176,2454970,Don Giovanni,6234,Alpha
11285,Wolfgang Amadeus Mozart,1970176,2454970,Don Giovanni,6234,Alpha
11285,Wolfgang Amadeus Mozart,1970176,2461552,"Salzburg 1773: Symphonies 25, 26 & 29",4057,Virgin Classics
672842,Jérémie Rhorer,1970176,1782505,La clemenza di Tito,6234,Alpha
672842,Jérémie Rhorer,1970176,1782505,La clemenza di Tito,6234,Alpha
672842,Jérémie Rhorer,1970176,2449030,Die Entführung aus dem Serail,6234,Alpha
672842,Jérémie Rhorer,1970176,2449030,Die Entführung aus dem Serail,6234,Alpha
672842,Jérémie Rhorer,1970176,2454970,Don Giovanni,6234,Alpha
672842,Jérémie Rhorer,1970176,2454970,Don Giovanni,6234,Alpha
672842,Jérémie Rhorer,1970176,2461552,"Salzburg 1773: Symphonies 25, 26 & 29",4057,Virgin Classics
