id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2051049,1842977,Debussy: Streichquartett G-moll / Ravel: Streichquartett F-dur,743,Deutsche Grammophon
10211,Maurice Ravel,2051049,1842977,Debussy: Streichquartett G-moll / Ravel: Streichquartett F-dur,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,2051052,1842978,Tschaikowsky: Streichquartett Nr. 1 D-dur / Borodin: Streichquartett Nr. 2 D-dur,743,Deutsche Grammophon
24516,Александр Порфирьевич Бородин,2051052,1842978,Tschaikowsky: Streichquartett Nr. 1 D-dur / Borodin: Streichquartett Nr. 2 D-dur,743,Deutsche Grammophon
52652,Max Reger,2051057,1842979,"Streichquartette Es-dur, op. 109 und A-dur, op. 54 Nr. 2",743,Deutsche Grammophon
52652,Max Reger,2051057,1842982,"Streichquartette g-moll, op. 54 Nr. 1 • fis-moll, op. 121",743,Deutsche Grammophon
52652,Max Reger,2051057,1842988,"Streichquartett d-moll, op. 74",743,Deutsche Grammophon
52652,Max Reger,2051062,1842991,"Klarinettenquintett A-dur, op. 146",743,Deutsche Grammophon
402637,Karl Leister,2051062,1842991,"Klarinettenquintett A-dur, op. 146",743,Deutsche Grammophon
32513,Robert Schumann,2171436,1843003,Streichquartett A-dur / Klavierquintett Es-dur,743,Deutsche Grammophon
364075,Christoph Eschenbach,2171436,1843003,Streichquartett A-dur / Klavierquintett Es-dur,743,Deutsche Grammophon
52652,Max Reger,2292941,1842996,The String Quartets / Clarinet Quintet,743,Deutsche Grammophon
402637,Karl Leister,2292941,1842996,The String Quartets / Clarinet Quintet,743,Deutsche Grammophon
