id,name,credit,songid,song,labelid,label
1506680,Marvin Game,3047037,2726667,Green Poison,179507,Immer.Ready
1897386,Lugatti,3047037,2726667,Green Poison,179507,Immer.Ready
1506680,Marvin Game,3053193,2726694,Gewinner,3267,[no label]
1835561,Holy Modee,3053193,2726694,Gewinner,3267,[no label]
1506680,Marvin Game,3054725,2726663,Therapie im Hinterhof (Snippet by BeatsByA),179507,Immer.Ready
1897386,Lugatti,3054725,2726663,Therapie im Hinterhof (Snippet by BeatsByA),179507,Immer.Ready
2192162,YUN MUFASA,3054725,2726663,Therapie im Hinterhof (Snippet by BeatsByA),179507,Immer.Ready
2192162,YUN MUFASA,3054735,2726664,AUX,179507,Immer.Ready
1506680,Marvin Game,3054735,2726664,AUX,179507,Immer.Ready
942149,Morten,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1506680,Marvin Game,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1603013,Al Kareem,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1963608,Mister Mex,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1549306,Chima Ede,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1357034,Lü Rique,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1659118,Mauli,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1835561,Holy Modee,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
777891,RAF Camora,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
