id,name,credit,songid,song,labelid,label
196059,Gosub,1413597,1479262,The Exaltics Meets Gosub,37441,Solar One Music
625533,Aliensextoy,1410252,1477025,MSR 008,98590,Militant Science
818493,Elec Pt1,1556078,1581754,The Exaltics Meets Elec Pt.1,37441,Solar One Music
474741,AS1,2846008,952092,The Freefall / Code Reference,37441,Solar One Music
474741,AS1,2846008,952092,The Freefall / Code Reference,37441,Solar One Music
176893,Umwelt,2387340,2128794,Rave or Die 06,128795,Rave or Die
221508,Paris the Black Fu,2749048,2424410,We Exist (Chapter One),37441,Solar One Music
221508,Paris the Black Fu,2749048,2424410,We Exist (Chapter One),37441,Solar One Music
325578,Heinrich Mueller,2748175,2423654,Dimensional Shifting,37441,Solar One Music
269692,Sync 24,2783941,2458331,Vacuum Years,99026,Cultivated Electronics
625532,Goliath,2783942,2458332,Hybrid Chromosomes,200145,Z-bop
625532,Goliath,2783942,2458332,Hybrid Chromosomes,200145,Z-bop
1040261,Morphology,2783944,2458337,The Exaltics Meets Morphology,37441,Solar One Music
1040261,Morphology,2783944,2458337,The Exaltics Meets Morphology,37441,Solar One Music
710565,Koova,2834676,2506551,Combined EP V3.0,106191,Abstract Forms
1018226,Helena Hauff,2918236,2592458,Futuros EP,37441,Solar One Music
1018226,Helena Hauff,2918236,2592458,Futuros EP,37441,Solar One Music
221508,Paris the Black Fu,3024953,2699838,Dis turb ance int he tim eline,52875,Clone West Coast Series
