id,name,credit,songid,song,labelid,label
203815,Thomas Tomkins,1372298,887084,Barafostus Dreame: Music for Harpsichord and Virginals,4418,Metronome Recordings
97612,Élisabeth-Claude Jacquet de La Guerre,2083883,1866431,The Complete Harpsichord Suites,4418,Metronome Recordings
460601,Julia Gooding,2401996,611842,Music from the Time of Vermeer,4418,Metronome Recordings
545463,Christopher Wilson,2401996,611842,Music from the Time of Vermeer,4418,Metronome Recordings
354153,Manuel Blasco de Nebra,2808486,2483577,Sonatas & Pastorelas,4418,Metronome Recordings
12435,William Byrd,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
124235,Orlando Gibbons,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
23876,John Dowland,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
44900,Emma Kirkby,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
490592,Paul Agnew,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
233295,Andreas Scholl,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
411102,Concordia,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
244174,Deller Consort,3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
172752,"Choir of St John’s College, Cambridge",3054939,2711771,"Musiques au temps de Byrd, Gibbons et Dowland",81982,Diapason
