id,name,credit,songid,song,labelid,label
12441,Georges Bizet,2428864,2168776,Le Docteur Miracle,-1,
1569182,Marie-Bénédicte Souquet,2428864,2168776,Le Docteur Miracle,-1,
1365916,Isabelle Druet,2428864,2168776,Le Docteur Miracle,-1,
1825139,Jérôme Billy,2428864,2168776,Le Docteur Miracle,-1,
1047065,Orchestre régional Avignon Provence,2428864,2168776,Le Docteur Miracle,-1,
1328780,Samuel Jean,2428864,2168776,Le Docteur Miracle,-1,
15747,Richard Wagner,2912376,2586846,Wagnermania,96246,NoMadMusic
646074,Orchestre national d'Île-de-France,2912376,2586846,Wagnermania,96246,NoMadMusic
2111630,Case Scaglione,2912376,2586846,Wagnermania,96246,NoMadMusic
570482,Michelle DeYoung,2912376,2586846,Wagnermania,96246,NoMadMusic
518902,Simon O’Neill,2912376,2586846,Wagnermania,96246,NoMadMusic
