id,name,credit,songid,song,labelid,label
1220600,Christoph Graupner,2203151,1960318,"Partitas for Harpsichord, Vol. 1",146134,Analekta Fleurs de Lys
1220600,Christoph Graupner,2203151,1960745,"Partitas for Harpsichord, Vol. 3",146134,Analekta Fleurs de Lys
1220600,Christoph Graupner,2203151,1960751,"Partitas for Harpsichord, Vol. 4",15589,Analekta
1220600,Christoph Graupner,2203151,1960757,"Partitas for Harpsichord, Vol. 5",15589,Analekta
1220600,Christoph Graupner,2203151,1960764,"Partitas for Harpsichord, Vol. 6",15589,Analekta
1220600,Christoph Graupner,2203151,1960774,"Partitas for Harpsichord, Vol. 7",15589,Analekta
1220600,Christoph Graupner,2475673,2206970,"Partien 1718 & Galanteries: Partitas for Harpsichord, Vol. 2",146134,Analekta Fleurs de Lys
97612,Élisabeth-Claude Jacquet de La Guerre,2716334,2394202,Lisle de Délos / Jonas / Suite de clavecin n° 3,3051,ATMA Classique
553369,Isabelle Desrochers,2716334,2394202,Lisle de Délos / Jonas / Suite de clavecin n° 3,3051,ATMA Classique
1652087,Les Idées heureuses,2716334,2394202,Lisle de Délos / Jonas / Suite de clavecin n° 3,3051,ATMA Classique
1220600,Christoph Graupner,2875535,1960311,"Instrumental and Vocal Music, Vol. 1",146134,Analekta Fleurs de Lys
1652087,Les Idées heureuses,2875535,1960311,"Instrumental and Vocal Music, Vol. 1",146134,Analekta Fleurs de Lys
1142622,Suzanne Deserres,2990773,1299612,Italian Instrumental Music From the Renaissance,146134,Analekta Fleurs de Lys
1142624,Natalie Michaud,2990773,1299612,Italian Instrumental Music From the Renaissance,146134,Analekta Fleurs de Lys
302007,Alain Trudel,2990773,1299612,Italian Instrumental Music From the Renaissance,146134,Analekta Fleurs de Lys
