id,name,credit,songid,song,labelid,label
402730,Evil Moisture,1086555,1215998,The Tentacles of the Octopus Sometimes Compete Against Each Other,22912,Pure
176823,Incapacitants,1227272,1309684,I Hate Derivatives / Wet Panty Contest,40087,Mother Savage Noise Productions
176823,Incapacitants,1227272,1973253,Incapacitants / Macronympha,111370,Bizarre Audio Arts
203282,Government Alpha,1231012,1312677,Obliteration,25727,Xerxes
203282,Government Alpha,1231012,1312677,Obliteration,40087,Mother Savage Noise Productions
123674,The Grey Wolves,1231898,1313444,Slash,84987,Sol Niger
123674,The Grey Wolves,1231923,1313448,Comfort Zone Kollaboration,84988,Industrial Heritage
516595,Sudden Infant,1232013,1313542,Interzone 3,84988,Industrial Heritage
516595,Sudden Infant,1232013,1313542,Interzone 3,62379,SSS Productions
123674,The Grey Wolves,1232013,1313542,Interzone 3,84988,Industrial Heritage
123674,The Grey Wolves,1232013,1313542,Interzone 3,62379,SSS Productions
385431,Joshua Norton Cabal,1459047,1513394,Joshua Norton Cabal / Macronympha,102282,Smack in the Mouth
284365,Torturing Nurse,2081916,1865223,Tiempo,111370,Bizarre Audio Arts
284365,Torturing Nurse,2081916,1865223,Tiempo,111370,Bizarre Audio Arts
251667,Trance,2436186,2174868,Audio Image Assault,21998,G.R.O.S.S.
178679,Smell and Quim,2436191,2174874,Transsexual,40087,Mother Savage Noise Productions
178679,Smell and Quim,2436191,2174874,Transsexual,46596,Stinky Horse Fuck
1020336,Armenia,2436193,2174875,Promiscuity,111370,Bizarre Audio Arts
1489767,ELMA,2231368,1983786,Tranquility,111370,Bizarre Audio Arts
1489767,ELMA,2231368,1983786,Tranquility,111370,Bizarre Audio Arts
1675885,Poltergeist Sound System,2233149,1985339,Macronympha / Polrergeist Sound System,111370,Bizarre Audio Arts
1318728,Yasuhito Fujinami,2267950,1922098,Ressentiment,111370,Bizarre Audio Arts
1318728,Yasuhito Fujinami,2267950,1922098,Ressentiment,3267,[no label]
123674,The Grey Wolves,2284814,1942856,Slash II,40087,Mother Savage Noise Productions
1787435,J S H,2379378,2121140,Come On And Touch It,111370,Bizarre Audio Arts
1446643,Natihil,2379390,2121142,Corpus Cavernosum,111370,Bizarre Audio Arts
669054,Bizarre Uproar,2443689,2181227,Untitled,75710,Trash Ritual
1679285,Hogra,2663517,2348776,Pittsburgh Noise,3267,[no label]
51178,Agathocles,2663517,2348776,Pittsburgh Noise,3267,[no label]
426439,Sloth,2663517,2348776,Pittsburgh Noise,3267,[no label]
772820,Vomir,2663517,2348776,Pittsburgh Noise,3267,[no label]
274550,Mo*Te,2992131,2671737,Despair,111370,Bizarre Audio Arts
1637222,Zr3a,3032598,2706569,Secret Agent Man,111370,Bizarre Audio Arts
2183650,Moisture Discipline,3032599,2706571,Macronympha / Moisture Discipline,85301,Ominous Recordings
485728,The Rita,3090815,2760584,Sucking The Toes Of The Creature Female (Nylon Electricity),111370,Bizarre Audio Arts
