id,name,credit,songid,song,labelid,label
361575,Leigh Nash,829915,1066776,Run for It,582,Nettwerk
1224,Sarah McLachlan,846077,399834,Silence,1348,Festival Records
1224,Sarah McLachlan,846077,399834,Silence,9020,Nettwerk UK
1224,Sarah McLachlan,846077,399834,Silence,34,SPV Recordings
1224,Sarah McLachlan,846077,399834,Silence,582,Nettwerk
1224,Sarah McLachlan,846077,399834,Silence,-1,
1224,Sarah McLachlan,846077,399834,Silence,-1,
1224,Sarah McLachlan,846077,399834,Silence,582,Nettwerk
1224,Sarah McLachlan,846077,399834,Silence,582,Nettwerk
1224,Sarah McLachlan,846077,399834,Silence,9020,Nettwerk UK
1224,Sarah McLachlan,846077,399834,Silence,2539,541
1224,Sarah McLachlan,846077,399834,Silence,1649,Nettwerk America
1224,Sarah McLachlan,846077,399834,Silence,1649,Nettwerk America
1224,Sarah McLachlan,846077,399834,Silence,582,Nettwerk
1224,Sarah McLachlan,846077,399834,Silence,2539,541
1224,Sarah McLachlan,846077,399834,Silence,582,Nettwerk
1224,Sarah McLachlan,846077,399834,Silence,9020,Nettwerk UK
1224,Sarah McLachlan,846077,399834,Silence,692,Arista
1224,Sarah McLachlan,846077,399834,Silence,27812,Yeti Records
1224,Sarah McLachlan,846077,399834,Silence,582,Nettwerk
1224,Sarah McLachlan,846077,399834,Silence,582,Nettwerk
1224,Sarah McLachlan,846077,399834,Silence,1649,Nettwerk America
1224,Sarah McLachlan,846077,399834,Silence,582,Nettwerk
1224,Sarah McLachlan,846077,399834,Silence,2539,541
842582,Rani Kamal,895261,129872,Underwater,9020,Nettwerk UK
842582,Rani Kamal,895261,129872,Underwater,9020,Nettwerk UK
842582,Rani Kamal,895261,129872,Underwater,62793,EMI
842582,Rani Kamal,895261,129872,Underwater,121381,Beam Traxx
842582,Rani Kamal,895261,129872,Underwater,62793,EMI
842582,Rani Kamal,895261,129872,Underwater,582,Nettwerk
842582,Rani Kamal,895261,129872,Underwater,582,Nettwerk
842582,Rani Kamal,895261,129872,Underwater,35829,Yris
569683,Shelley Harland,1059418,772205,Above the Clouds,582,Nettwerk
944625,Stef Lang,1082205,1931927,Chrysalis Heart,582,Nettwerk
994974,Phildel,1722666,1723633,Ritual,249,Metropolis Records
1224,Sarah McLachlan,1991973,1512633,Silence (Niels van Gogh vs. Thomas Gold Remix),582,Nettwerk
549273,Kreesha Turner,2168457,1932137,Dust In Gravity,119579,Nettwerk Productions
549273,Kreesha Turner,2168457,1932137,Dust In Gravity,582,Nettwerk
549273,Kreesha Turner,2168457,1932137,Dust In Gravity,582,Nettwerk
248668,Emily Haines,2168472,1932147,Glimmer,582,Nettwerk
361575,Leigh Nash,2172776,753267,Innocente (Falling in Love),9020,Nettwerk UK
361575,Leigh Nash,2172776,753267,Innocente (Falling in Love),9020,Nettwerk UK
361575,Leigh Nash,2172776,753267,Innocente (Falling in Love),1688,EMI Music Australia
361575,Leigh Nash,2172776,753267,Innocente (Falling in Love),35829,Yris
361575,Leigh Nash,2172776,753267,Innocente (Falling in Love),582,Nettwerk
361575,Leigh Nash,2172776,753267,Innocente (Falling in Love),1649,Nettwerk America
361575,Leigh Nash,2172776,753267,Innocente (Falling in Love),9020,Nettwerk UK
361575,Leigh Nash,2172776,753267,Innocente (Falling in Love),-1,
361575,Leigh Nash,2172776,753267,Innocente (Falling in Love),9020,Nettwerk UK
1214597,JES,2293500,2044261,Stay,249,Metropolis Records
