id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1418402,166867,Flötenkonzerte,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1418402,166867,Flötenkonzerte,743,Deutsche Grammophon
246154,Karl Böhm,1418402,166867,Flötenkonzerte,743,Deutsche Grammophon
48388,Otto Nicolai,1373286,1444169,Die lustigen Weiber von Windsor,10146,Berlin Classics
137497,Chor der Deutschen Staatsoper Berlin,1373286,1444169,Die lustigen Weiber von Windsor,10146,Berlin Classics
361096,Staatskapelle Berlin,1373286,1444169,Die lustigen Weiber von Windsor,10146,Berlin Classics
16210,Anton Bruckner,1446380,725935,"BBC Music, Volume 1, Number 2: Symphony no. 9 in D minor",52411,BBC Music Magazine
124934,BBC Philharmonic,1446380,725935,"BBC Music, Volume 1, Number 2: Symphony no. 9 in D minor",52411,BBC Music Magazine
11285,Wolfgang Amadeus Mozart,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
327200,Edith Mathis,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
728450,Norma Procter,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
395325,Tatiana Troyanos,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
442450,Donald Grobe,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
523184,Horst Laubenthal,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
254605,John Shirley‐Quirk,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
523459,Kieth Engen,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
290346,Rafael Kubelík,2077277,847494,Krönungsmesse / Spatzenmesse,743,Deutsche Grammophon
153732,София Асгатовна Губайдулина,2180563,1942592,Solo Piano Works / Introitus: Concerto for Piano and Chamber Orchestra,1546,Sony Classical
413797,Andreas Haefliger,2180563,1942592,Solo Piano Works / Introitus: Concerto for Piano and Chamber Orchestra,1546,Sony Classical
899356,NDR Radiophilharmonie,2180563,1942592,Solo Piano Works / Introitus: Concerto for Piano and Chamber Orchestra,1546,Sony Classical
31839,Joseph Haydn,2194121,1953431,Symphonien - Le Matin * Le Midi * Le Soir * Der Philosoph,743,Deutsche Grammophon
479269,Pražský komorní orchestr,2194121,1953431,Symphonien - Le Matin * Le Midi * Le Soir * Der Philosoph,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2541633,811982,"BBC Music, Volume 17, Number 7: Piano Concertos nos. 21 & 23",52411,BBC Music Magazine
271576,Sir Clifford Curzon,2541633,811982,"BBC Music, Volume 17, Number 7: Piano Concertos nos. 21 & 23",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2541633,811982,"BBC Music, Volume 17, Number 7: Piano Concertos nos. 21 & 23",52411,BBC Music Magazine
