id,name,credit,songid,song,labelid,label
353625,DJ Neophyte,821795,1256384,Earthquake 2004 - The Hardcore Edition,1331,More Music
169143,Chaosphere,822481,508486,State of Emergency,48857,Neophyte Records
134207,The Viper,829484,2471356,Project: Hardcore,15375,Rotterdam Records
100773,DJ Panic,829488,1069417,Invincible,48857,Neophyte Records
100773,DJ Panic,829488,1069417,Invincible,48857,Neophyte Records
100773,DJ Panic,829488,1069417,Invincible,50656,Cloud 9 Dance
100773,DJ Panic,829488,1842721,Never Fall Asleep,48857,Neophyte Records
100773,DJ Panic,829488,1842721,Never Fall Asleep,48857,Neophyte Records
100773,DJ Panic,829488,1842721,Never Fall Asleep,50656,Cloud 9 Dance
353625,DJ Neophyte,845512,1069421,Neophyte Records Sampler Vol. 1,48857,Neophyte Records
167071,Lady Dana,845512,1069421,Neophyte Records Sampler Vol. 1,48857,Neophyte Records
169143,Chaosphere,845512,1069421,Neophyte Records Sampler Vol. 1,48857,Neophyte Records
169149,De Schiedamse Schutters,845512,1069421,Neophyte Records Sampler Vol. 1,48857,Neophyte Records
102254,Endymion,852564,1182265,To Claim the Future,1678,Enzyme Records
102254,Endymion,852564,2515183,Vengeance (MYST remix),180043,Nightbreed Records
73249,Neophyte,852699,2325728,Invasion,48857,Neophyte Records
73249,Neophyte,852699,2325728,Invasion,48857,Neophyte Records
134051,Tha Playah,947053,1248839,Cold as Me,48857,Neophyte Records
134051,Tha Playah,947053,1248839,Cold as Me,48857,Neophyte Records
353625,DJ Neophyte,1030960,2325685,One Of These Days,48857,Neophyte Records
353625,DJ Neophyte,1030960,2325685,One Of These Days,48857,Neophyte Records
102254,Endymion,1138273,1249773,Before Your Eyes,48857,Neophyte Records
102254,Endymion,2038234,1833816,Broken,48857,Neophyte Records
102254,Endymion,2038234,1833816,Broken,48857,Neophyte Records
73249,Neophyte,1943198,1765561,Exodus (Official Exodus 2016 Anthem),48857,Neophyte Records
98125,E-Life,1943198,1765561,Exodus (Official Exodus 2016 Anthem),48857,Neophyte Records
680394,MC Alee,1943198,1765561,Exodus (Official Exodus 2016 Anthem),48857,Neophyte Records
