id,name,credit,songid,song,labelid,label
325688,Kele Okereke,1233299,1314400,Let Go (Remixes),620,Interscope Records
730880,MNDR,1233299,1314400,Let Go (Remixes),620,Interscope Records
521248,Katie Herzig,1240841,1570315,3AM,-1,
521248,Katie Herzig,1240841,1684852,We Belong (Odesza remix),620,Interscope Records
829692,Matthew Koma,1371429,1442607,Cheap Sunglasses (Remixes),3469,Cherrytree Records
789332,Alexander Ebert,1499641,1541718,Tear You Down (Filous remix),-1,
578620,Madi Diaz,1527324,1560937,Falling Hard,-1,
748129,Speak,1530055,1580409,One House,-1,
308352,Liset Alea,1530209,1543420,If You Forget Me,-1,
1201509,Chelsea Lankes,1531448,1564091,Can't Forget You,-1,
574026,Little Boots,1592834,1608737,Magic Hour,-1,
1316448,Nate Henricks,1596415,1543433,Back of the Car,-1,
175314,Rivers Cuomo,2055764,2105752,I Still Wanna Know,3881,Counter Records
175314,Rivers Cuomo,2055764,2105752,I Still Wanna Know,3881,Counter Records
829692,Matthew Koma,2622803,2315283,Never Let You Go,3881,Counter Records
79105,Hilary Duff,2622803,2315283,Never Let You Go,3881,Counter Records
