id,name,credit,songid,song,labelid,label
1510856,Goran Filipec,2002949,1807882,"Complete Keyboard Sonatas, Vol. 19",198,Naxos
766333,Frédérick Haas,1403939,1472142,21 sonates de la maturité,9011,Calliope
46315,Giovanni Battista Pergolesi,897557,1088166,"BBC Music, Volume 14, Number 8: Pergolesi: Stabat Mater / Scarlatti: Stabat Mater",52411,BBC Music Magazine
37248,Vladimir Horowitz,990807,161744,"The Complete Masterworks Recordings, Volume 2: The Celebrated Scarlatti Recordings",-1,
37248,Vladimir Horowitz,990807,161744,"The Complete Masterworks Recordings, Volume 2: The Celebrated Scarlatti Recordings",1546,Sony Classical
37248,Vladimir Horowitz,990807,562193,Horowitz Plays Scarlatti,1546,Sony Classical
37248,Vladimir Horowitz,990807,562193,Horowitz Plays Scarlatti,1546,Sony Classical
2327,Johann Sebastian Bach,990851,262895,"Horowitz plays Bach, Scarlatti, Mozart",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,990851,262895,"Horowitz plays Bach, Scarlatti, Mozart",1546,Sony Classical
37248,Vladimir Horowitz,990851,262895,"Horowitz plays Bach, Scarlatti, Mozart",1546,Sony Classical
462907,Joseph Payne,1404443,909705,Scarlatti: 30 Essercizi per Gravicembalo (1738),3598,BIS
304185,Bob van Asperen,1404462,1472531,Sonatas,417,EMI Classics
23395,Игорь Фёдорович Стравинский,1030974,1108903,Transformation,743,Deutsche Grammophon
12181,Johannes Brahms,1030974,1108903,Transformation,743,Deutsche Grammophon
10211,Maurice Ravel,1030974,1108903,Transformation,743,Deutsche Grammophon
616500,王羽佳,1030974,1108903,Transformation,743,Deutsche Grammophon
828422,Balázs Szokolay,1041806,96833,Piano Sonatas,198,Naxos
286600,András Schiff,1481116,735905,Keyboard Sonatas,764,Decca Records
286600,András Schiff,1481116,735905,Keyboard Sonatas,426,London Records
286600,András Schiff,1481116,735905,Keyboard Sonatas,764,Decca Records
495044,Maria Tipo,1316676,351631,18 Sonatas,62793,EMI
286600,András Schiff,1318636,904106,12 Sonatas,17023,Hungaroton Classics Collection
59646,Jenő Jandó,1099451,1223422,"Complete Keyboard Sonatas, Vol. 3",198,Naxos
2327,Johann Sebastian Bach,1103122,1224327,The Art of Baroque Harpsichord,198,Naxos
73502,George Frideric Handel,1103122,1224327,The Art of Baroque Harpsichord,198,Naxos
369220,Laurence Cummings,1103122,1224327,The Art of Baroque Harpsichord,198,Naxos
53486,Alessandro Scarlatti,1110681,789040,The Classical Collection 51: Scarlatti: Instrumental Masterpieces,4691,De Agostini
53486,Alessandro Scarlatti,1110681,789040,The Classical Collection 51: Scarlatti: Instrumental Masterpieces,3568,Orbis
1021,Ludwig van Beethoven,1127010,1240803,"Horowitz plays Beethoven, Scarlatti, Chopin",58981,RCA Victor Gold Seal
83,Fryderyk Chopin,1127010,1240803,"Horowitz plays Beethoven, Scarlatti, Chopin",58981,RCA Victor Gold Seal
37248,Vladimir Horowitz,1127010,1240803,"Horowitz plays Beethoven, Scarlatti, Chopin",58981,RCA Victor Gold Seal
24465,Antonio Vivaldi,2843655,2514962,Italian Concertos,7360,Capriccio
46315,Giovanni Battista Pergolesi,2843655,2514962,Italian Concertos,7360,Capriccio
357437,Francesco Durante,2843655,2514962,Italian Concertos,7360,Capriccio
1128833,Leonardo Leo,2843655,2514962,Italian Concertos,7360,Capriccio
444300,Concerto Köln,2843655,2514962,Italian Concertos,7360,Capriccio
729448,Werner Ehrhardt,2843655,2514962,Italian Concertos,7360,Capriccio
266338,Arturo Benedetti Michelangeli,1136303,722981,Sonatas for Clavier,-1,
44121,Christian Zacharias,1136303,722981,Sonatas for Clavier,-1,
356656,Amsterdam Guitar Trio,1393719,1461362,Sonatas for Three Guitars,8406,Emergo Classics
32473,Arcangelo Corelli,1210876,649054,Baroque Festival,45097,Masters Classic
32473,Arcangelo Corelli,1210876,649054,Baroque Festival,25679,ZYX Classic
32473,Arcangelo Corelli,1210876,649054,Baroque Festival,25679,ZYX Classic
24245,Tomaso Giovanni Albinoni,1210876,649054,Baroque Festival,45097,Masters Classic
24245,Tomaso Giovanni Albinoni,1210876,649054,Baroque Festival,25679,ZYX Classic
24245,Tomaso Giovanni Albinoni,1210876,649054,Baroque Festival,25679,ZYX Classic
129455,Pietro Antonio Locatelli,1210876,649054,Baroque Festival,45097,Masters Classic
129455,Pietro Antonio Locatelli,1210876,649054,Baroque Festival,25679,ZYX Classic
129455,Pietro Antonio Locatelli,1210876,649054,Baroque Festival,25679,ZYX Classic
47364,Francesco Onofrio Manfredini,1210876,649054,Baroque Festival,45097,Masters Classic
47364,Francesco Onofrio Manfredini,1210876,649054,Baroque Festival,25679,ZYX Classic
47364,Francesco Onofrio Manfredini,1210876,649054,Baroque Festival,25679,ZYX Classic
20877,Edvard Grieg,1214064,1298617,Arturo Benedetti Michelangeli 1942-1943,4875,TELDEC
2327,Johann Sebastian Bach,1214064,1298617,Arturo Benedetti Michelangeli 1942-1943,4875,TELDEC
1040808,Pellegrino Tomeoni,1214064,1298617,Arturo Benedetti Michelangeli 1942-1943,4875,TELDEC
83,Fryderyk Chopin,1214064,1298617,Arturo Benedetti Michelangeli 1942-1943,4875,TELDEC
266338,Arturo Benedetti Michelangeli,1214064,1298617,Arturo Benedetti Michelangeli 1942-1943,4875,TELDEC
207472,Trevor Pinnock,1229186,1342498,Sonatas for Harpsichord,-1,
207472,Trevor Pinnock,1229186,196487,Sonatas,3152,Archiv Produktion
207472,Trevor Pinnock,1229186,196487,Sonatas,3152,Archiv Produktion
37248,Vladimir Horowitz,1482700,1336350,Sonates pour piano,1546,Sony Classical
2327,Johann Sebastian Bach,1319638,1381793,Bach: Englische Suiten 2 & 3 / Scarlatti: 4 Sonaten,743,Deutsche Grammophon
350368,Ivo Pogorelich,1319638,1381793,Bach: Englische Suiten 2 & 3 / Scarlatti: 4 Sonaten,743,Deutsche Grammophon
350368,Ivo Pogorelich,1334244,121016,Sonaten,743,Deutsche Grammophon
350368,Ivo Pogorelich,1334244,121016,Sonaten,743,Deutsche Grammophon
