id,name,credit,songid,song,labelid,label
646413,Andrew Bayer,814322,1512264,To the Six,33728,Anjunadeep
646413,Andrew Bayer,814322,1512264,To the Six,33728,Anjunadeep
646413,Andrew Bayer,814322,1512266,By All Means / So It Goes,33728,Anjunadeep
646413,Andrew Bayer,814322,1512268,Keyboard Cowboys,33728,Anjunadeep
646413,Andrew Bayer,814322,1512269,Fracture,33728,Anjunadeep
351196,Jaytech,816487,1007126,Milano,33728,Anjunadeep
331141,Oliver Smith,828684,1505218,Sunrise,8981,Anjunabeats
646413,Andrew Bayer,841867,1512271,Quadcore,33728,Anjunadeep
244579,Trifonic,841867,1512271,Quadcore,33728,Anjunadeep
728252,Matt Lange,841867,1512271,Quadcore,33728,Anjunadeep
413099,Daniel Kandi,1004981,1628585,Azzura,21935,Enhanced Recordings
413099,Daniel Kandi,1004981,1628585,Azzura,21935,Enhanced Recordings
363607,Justine Suissa,951212,1212712,Phoenix From the Flames,8981,Anjunabeats
363607,Justine Suissa,951212,1212712,Phoenix From the Flames,8981,Anjunabeats
699937,Key,1042482,1401313,Eternal Reminiscence,8981,Anjunabeats
532261,Thomas Bergersen,1072470,1512161,Remember September,33728,Anjunadeep
447801,Maor Levi,1139048,1505219,When You Loved Me,8981,Anjunabeats
447801,Maor Levi,1139048,1505219,When You Loved Me,8981,Anjunabeats
460416,Ashley Tomberlin,1139048,1505219,When You Loved Me,8981,Anjunabeats
460416,Ashley Tomberlin,1139048,1505219,When You Loved Me,8981,Anjunabeats
746905,Meredith Call,1334036,1420229,The Dark,8981,Anjunabeats
746905,Meredith Call,1334036,1420229,The Dark,8981,Anjunabeats
746905,Meredith Call,1334036,2214201,Bring Me Back Around,8981,Anjunabeats
746905,Meredith Call,1334036,2214205,Bring Me Back Around (The Remixes),8981,Anjunabeats
797103,Soundprank,1457644,1512273,Pieces of the Puzzle,33728,Anjunadeep
797103,Soundprank,1600806,1790812,We Know,8981,Anjunabeats
1322244,Katrine Stenbekk,1600806,1790812,We Know,8981,Anjunabeats
557202,Aruna,1619124,1790844,Light as a Feather,8981,Anjunabeats
1219847,Fatum,1619125,2214214,Coming Home,8981,Anjunabeats
1219847,Fatum,1619125,2214218,Coming Home (The Remixes),8981,Anjunabeats
1322244,Katrine Stenbekk,1619125,2214214,Coming Home,8981,Anjunabeats
1322244,Katrine Stenbekk,1619125,2214218,Coming Home (The Remixes),8981,Anjunabeats
1733632,Z:N,2305212,2057961,Come Alive,119973,Silk Music
1733632,Z:N,2305212,2137503,Come Alive (Remixes),119973,Silk Music
1322244,Katrine Stenbekk,2305212,2057961,Come Alive,119973,Silk Music
1322244,Katrine Stenbekk,2305212,2137503,Come Alive (Remixes),119973,Silk Music
