id,name,credit,songid,song,labelid,label
153653,Diplo,820843,739196,Top Ranking,20690,Mad Decent
153653,Diplo,820843,739196,Top Ranking,20690,Mad Decent
9606,Beastie Boys,866146,1085141,Don’t Play No Game That I Can’t Win,155,Capitol Records
9606,Beastie Boys,866146,1085141,Don’t Play No Game That I Can’t Win,155,Capitol Records
582113,N.A.S.A.,959821,935999,Gifted,1020,Anti‐
582113,N.A.S.A.,959821,935999,Gifted,395,Epitaph
127482,Kanye West,959821,935999,Gifted,1020,Anti‐
127482,Kanye West,959821,935999,Gifted,395,Epitaph
489870,Lykke Li,959821,935999,Gifted,1020,Anti‐
489870,Lykke Li,959821,935999,Gifted,395,Epitaph
307956,Julian Casablancas,1087470,1216690,My Drive Thru,52168,Converse
307956,Julian Casablancas,1087470,1216690,My Drive Thru,52168,Converse
307956,Julian Casablancas,1087470,1216690,My Drive Thru,3267,[no label]
57187,N*E*R*D,1087470,1216690,My Drive Thru,52168,Converse
57187,N*E*R*D,1087470,1216690,My Drive Thru,52168,Converse
57187,N*E*R*D,1087470,1216690,My Drive Thru,3267,[no label]
32760,Three 6 Mafia,1140955,1251721,Shuv It (remix),3267,[no label]
32522,Project Pat,1140955,1251721,Shuv It (remix),3267,[no label]
8744,U-Roy,3007060,2684904,Man Next Door,178782,Trojan Jamaica/BMG
623730,Major Lazer,1668907,853824,Hold the Line,20690,Mad Decent
623730,Major Lazer,1668907,853824,Hold the Line,1276,Downtown
623730,Major Lazer,1668907,853824,Hold the Line,1276,Downtown
623730,Major Lazer,1668907,853824,Hold the Line,20690,Mad Decent
623730,Major Lazer,1668907,853824,Hold the Line,1276,Downtown
623730,Major Lazer,1668907,853824,Hold the Line,1276,Downtown
623730,Major Lazer,1668907,853824,Hold the Line,20690,Mad Decent
623730,Major Lazer,1668907,853824,Hold the Line,2270,Cooperative Music
623730,Major Lazer,1668907,853824,Hold the Line,1276,Downtown
1017841,Mr. Lexx,1668907,853824,Hold the Line,20690,Mad Decent
1017841,Mr. Lexx,1668907,853824,Hold the Line,1276,Downtown
1017841,Mr. Lexx,1668907,853824,Hold the Line,1276,Downtown
1017841,Mr. Lexx,1668907,853824,Hold the Line,20690,Mad Decent
1017841,Mr. Lexx,1668907,853824,Hold the Line,1276,Downtown
1017841,Mr. Lexx,1668907,853824,Hold the Line,1276,Downtown
1017841,Mr. Lexx,1668907,853824,Hold the Line,20690,Mad Decent
1017841,Mr. Lexx,1668907,853824,Hold the Line,2270,Cooperative Music
1017841,Mr. Lexx,1668907,853824,Hold the Line,1276,Downtown
153653,Diplo,2170917,1934510,Worry No More,20690,Mad Decent
1340731,Lil Yachty,2170917,1934510,Worry No More,20690,Mad Decent
