id,name,credit,songid,song,labelid,label
214168,Klaus Wiese,807128,299395,Holy Domain,6798,Weird Amplexus
386193,Carsten Agthe,807128,299395,Holy Domain,6798,Weird Amplexus
176036,Amir Baghiri,812231,546066,True North,6494,Arya
135877,Jim Cole,818953,1004990,The Last Bright Light,9164,Atmo Works
135877,Jim Cole,818953,1004990,The Last Bright Light,3267,[no label]
135877,Jim Cole,818953,546041,The Hollow,6494,Arya
135877,Jim Cole,818953,546041,The Hollow,3267,[no label]
135877,Jim Cole,818953,910277,Deep - Breath - Silence,3267,[no label]
135877,Jim Cole,818953,910277,Deep - Breath - Silence,6801,Practising Nature
214168,Klaus Wiese,820285,546045,Mercurius,6494,Arya
160324,Alio Die,821553,1026726,Praha Meditations,4269,Hic Sunt Leones
160324,Alio Die,821553,333420,Expanding Horizon,1690,Release Entertainment
869896,Tomas Weiss,1315974,1378581,Aestrata,37788,Musical Philosophy
869896,Tomas Weiss,1315974,1378581,Aestrata,3267,[no label]
869896,Tomas Weiss,1315974,1378581,Aestrata,37788,Musical Philosophy
869896,Tomas Weiss,1315974,1382003,Quiet Calling,37788,Musical Philosophy
869896,Tomas Weiss,1315974,1382003,Quiet Calling,191385,el culto
869896,Tomas Weiss,1315974,1382003,Quiet Calling,3267,[no label]
869896,Tomas Weiss,1315974,1382003,Quiet Calling,162529,Construct
869896,Tomas Weiss,1315974,1382004,Quiet Calling III,37788,Musical Philosophy
869896,Tomas Weiss,1315974,1382004,Quiet Calling III,37788,Musical Philosophy
869896,Tomas Weiss,1315974,1382004,Quiet Calling III,191385,el culto
869896,Tomas Weiss,1315974,1382004,Quiet Calling III,3267,[no label]
869896,Tomas Weiss,1315974,1861337,Quiet Calling II,37788,Musical Philosophy
869896,Tomas Weiss,1315974,1861337,Quiet Calling II,191385,el culto
869896,Tomas Weiss,1315974,1861337,Quiet Calling II,3267,[no label]
50049,Agalloch,932593,1125655,Nebelmeer,3267,[no label]
1120053,Jiří Mazánek,1319920,1382005,Inner Path,5053,Nextera
1120053,Jiří Mazánek,1319920,1382005,Inner Path,3267,[no label]
649229,John Haughm,1194741,1169946,Mosaic,66520,Dämmerung Arts
649229,John Haughm,1194741,1169946,Mosaic,3267,[no label]
649229,John Haughm,1194741,2546892,Opalus,3267,[no label]
649229,John Haughm,1194741,1861292,Auræ,66520,Dämmerung Arts
869896,Tomas Weiss,1211246,1042589,Farewell: In Hommage to Klaus Wiese,37788,Musical Philosophy
869896,Tomas Weiss,1211246,1042589,Farewell: In Hommage to Klaus Wiese,3267,[no label]
869896,Tomas Weiss,1211246,1042589,Farewell: In Hommage to Klaus Wiese,37788,Musical Philosophy
869896,Tomas Weiss,1211246,1374713,Electric Angels,9265,Databloem
869896,Tomas Weiss,1211246,1374713,Electric Angels,3267,[no label]
869896,Tomas Weiss,1211246,1374713,Electric Angels,9265,Databloem
869896,Tomas Weiss,1211246,1374713,Electric Angels,162529,Construct
869896,Tomas Weiss,1211246,1374713,Electric Angels,162529,Construct
869896,Tomas Weiss,1214178,680872,Outland,8199,Faria Records
869896,Tomas Weiss,1214178,680872,Outland,3267,[no label]
869896,Tomas Weiss,1214178,581640,Conscience,5053,Nextera
869896,Tomas Weiss,1214178,581640,Conscience,3267,[no label]
869896,Tomas Weiss,1214178,823686,Insights,6801,Practising Nature
869896,Tomas Weiss,1214178,823686,Insights,3267,[no label]
411254,Closing the Eternity,1269537,1297112,No Title,22690,Aquarellist
1113821,El Hadra,1311383,1374715,Ornaments / 3rd Dimension,91404,Thar Records
1113821,El Hadra,1311383,1374715,Ornaments / 3rd Dimension,37788,Musical Philosophy
411254,Closing the Eternity,1898823,1758285,Mathias Grassow & Closing the Eternity,110669,ΠΑΝΘΕΟΝ
426867,Bruno Sanfilippo,2069831,874243,Ambessence Piano & Drones,20124,AD21 Music
426867,Bruno Sanfilippo,2069831,874243,Ambessence Piano & Drones,20124,AD21 Music
426867,Bruno Sanfilippo,2069831,874243,Ambessence Piano & Drones,3267,[no label]
426867,Bruno Sanfilippo,2069831,874243,Ambessence Piano & Drones,3267,[no label]
1120053,Jiří Mazánek,2070531,1857352,Music Infinity Meets Virtues: Live in Prague 23th May 2009,5053,Nextera
1120053,Jiří Mazánek,2070531,1857352,Music Infinity Meets Virtues: Live in Prague 23th May 2009,3267,[no label]
604363,Siegmar Fricke,2076168,1861303,Aurora,6801,Practising Nature
604363,Siegmar Fricke,2076168,1861303,Aurora,3267,[no label]
604363,Siegmar Fricke,2076168,1861303,Aurora,6801,Practising Nature
604363,Siegmar Fricke,2076168,1861312,Orgon,3267,[no label]
5628,Dissecting Table,2076273,1861180,"A-Childs-Colour-Play, Pt. 2",41072,Psych.KG
869896,Tomas Weiss,2076273,1861180,"A-Childs-Colour-Play, Pt. 2",41072,Psych.KG
214168,Klaus Wiese,2076414,1861301,Cosmic Chasm,3267,[no label]
135877,Jim Cole,2076414,1861301,Cosmic Chasm,3267,[no label]
426867,Bruno Sanfilippo,2081056,1119451,CROMO [ piano & drones ],20124,AD21 Music
426867,Bruno Sanfilippo,2081056,1119451,CROMO [ piano & drones ],3267,[no label]
426867,Bruno Sanfilippo,2081056,1119451,CROMO [ piano & drones ],3267,[no label]
214168,Klaus Wiese,2112655,16914,el-HADRA: The Mystik Dance,28149,Aquarius International Music
214168,Klaus Wiese,2112655,16914,el-HADRA: The Mystik Dance,3267,[no label]
214168,Klaus Wiese,2112655,16914,el-HADRA: The Mystik Dance,144272,Arc
214168,Klaus Wiese,2112655,16914,el-HADRA: The Mystik Dance,18363,Edition Akasha Mundi
214168,Klaus Wiese,2112655,16914,el-HADRA: The Mystik Dance,3267,[no label]
