id,name,credit,songid,song,labelid,label
168795,Bob Ostertag,979198,1470184,Motormouth Variations,42015,Sandwell District
168795,Bob Ostertag,979198,1470184,Motormouth Variations,42015,Sandwell District
168795,Bob Ostertag,979198,1470187,The Surgeon General,92807,Eaux
168795,Bob Ostertag,979198,1470187,The Surgeon General,92807,Eaux
368326,James Tenney,1496254,1502458,Having Never Written a Note for Percussion,97133,Further Records
368326,James Tenney,1496254,1502458,Having Never Written a Note for Percussion,97133,Further Records
368326,James Tenney,1496254,1502458,Having Never Written a Note for Percussion,97133,Further Records
1353089,Tujurikkuja,1639690,1645621,Omertà,92807,Eaux
379990,Kangding Ray,1661791,1661204,Ardent / Swallows,54860,Stroboscopic Artefacts
379990,Kangding Ray,1661791,1661204,Ardent / Swallows,54860,Stroboscopic Artefacts
77145,Orphx,1830101,1742660,Summer Solstice Edition,123562,Khemia Records
77145,Orphx,1830101,1742660,Summer Solstice Edition,123562,Khemia Records
785095,Lucy,1903068,1758899,The Lotus Eaters,54860,Stroboscopic Artefacts
1359543,SØS Gunver Ryberg,1982523,1792485,Decon/Recon #2,104839,Noise Manifesto
1313502,Aïsha Devi,1982523,1792485,Decon/Recon #2,104839,Noise Manifesto
188902,Paula Temple,1982523,1792485,Decon/Recon #2,104839,Noise Manifesto
785095,Lucy,2201750,1959143,The Lotus Eaters II,92807,Eaux
