id,name,credit,songid,song,labelid,label
2007172,Imad,2755288,1851931,Getaway,197789,Selected Sounds
2007172,Imad,2755288,1851931,Getaway,159174,Soave Records
2007178,Samia,2755288,1851931,Getaway,197789,Selected Sounds
2007178,Samia,2755288,1851931,Getaway,159174,Soave Records
1553548,White Trumpet,2755288,1851931,Getaway,197789,Selected Sounds
1553548,White Trumpet,2755288,1851931,Getaway,159174,Soave Records
2228543,Hilla,3112759,2780155,Into the Sea,-1,
1892582,Lucas Estrada,3112764,2780161,Mind on Overdrive,1504,Spinnin’ Records
1967609,Kyan Palmer,3112764,2780161,Mind on Overdrive,1504,Spinnin’ Records
1240038,Joel Crouse,3112779,2780182,Broke,204543,Mentalo Music
