id,name,credit,songid,song,labelid,label
710233,Kenny Baker,872214,832642,The Puritan Sessions,31441,Rebel Records
710233,Kenny Baker,872214,2211570,Flying South: Fiddle and Dobro Bluegrass Instrumentals,45472,Ridge Runner Records
710233,Kenny Baker,872214,2211592,Bucktime!,179734,Puritan
710233,Kenny Baker,872214,2211601,Tennesssee-Kentucky Favorites,-1,
1230293,Bobby Smith & The Boys From Shiloh,2480074,2211565,Josh Graves with Bobby Smith & The Boys From Shiloh,20193,Vetco
710233,Kenny Baker,2480106,2211603,Something Different,179734,Puritan
1230293,Bobby Smith & The Boys From Shiloh,2480113,2211605,Sweet Sunny South,2484,CMH Records
1685810,Bobby Smith,2480114,2211606,Meetin’ At The Crossroads,-1,
372421,Billy Troy,2480630,2212018,Dad the Dobro Man,2484,CMH Records
617429,Dave Evans,2890112,2562211,Playing It Simple,20193,Vetco
1371857,Buddy Griffin,2890112,2562211,Playing It Simple,20193,Vetco
2096941,David Pinson,2890112,2562211,Playing It Simple,20193,Vetco
2114309,The Ware Brothers,2916922,2591599,Silver Threads Among the Gold and Blues,3255,Flying Fish Records
710233,Kenny Baker,2916922,2591599,Silver Threads Among the Gold and Blues,3255,Flying Fish Records
