id,name,credit,songid,song,labelid,label
1664,Étienne Daho,810094,1042736,Le Condamné à mort,55668,Radical Pop Music
1664,Étienne Daho,810094,1042736,Le Condamné à mort,55668,Radical Pop Music
1664,Étienne Daho,810094,1042736,Le Condamné à mort,55668,Radical Pop Music
1664,Étienne Daho,810094,1042736,Le Condamné à mort,1724,naïve
83497,Serge Reggiani,1063465,1201426,"Les Introuvables, Coffret 1",27163,Productions Jacques Canetti
627105,Judith Magre,1063465,1201426,"Les Introuvables, Coffret 1",27163,Productions Jacques Canetti
187887,Catherine Sauvage,1063465,1201426,"Les Introuvables, Coffret 1",27163,Productions Jacques Canetti
234972,Cora Vaucaire,1071715,1201352,"Les Introuvables, Coffret 2",27163,Productions Jacques Canetti
175319,Magali Noël,1071715,1201352,"Les Introuvables, Coffret 2",27163,Productions Jacques Canetti
246783,Monique Morelli,1071715,1201352,"Les Introuvables, Coffret 2",27163,Productions Jacques Canetti
94036,Brigitte Bardot,2189889,1950306,Viva Maria ! (Bande originale du film),1205,Philips
