id,name,credit,songid,song,labelid,label
716240,Frantz Casséus,1662916,1099018,Haitian Suite: The Music of Frantz Casséus,7531,Basta
44295,Gaspar Sanz,2496496,2167896,Complete Music for Guitar,1156,Brilliant Classics
452976,Claudio Ambrosini,2715404,2393592,Song Book for Guitar,15061,KAIROS
23794,Astor Piazzolla,3108493,2776224,Extasis,25810,Challenge Classics
619435,Marcelo Nisinman,3108493,2776224,Extasis,25810,Challenge Classics
619435,Marcelo Nisinman,3108493,2776224,Extasis,25810,Challenge Classics
786983,Daniel Rowland,3108493,2776224,Extasis,25810,Challenge Classics
1445014,Maja Bogdanović,3108493,2776224,Extasis,25810,Challenge Classics
1319994,Natacha Kudritskaya,3108493,2776224,Extasis,25810,Challenge Classics
2226000,Zoran Marković,3108493,2776224,Extasis,25810,Challenge Classics
