id,name,credit,songid,song,labelid,label
1382957,Erika Skrotzki,1679615,825771,Heidi,19111,Jumbo
1382957,Erika Skrotzki,1679615,825573,"Heidi kann brauchen, was es gelernt hat",19111,Jumbo
1700129,Olga Meyer,2264857,2016610,"Heidi, Folge 1",4127,Tudor
1700129,Olga Meyer,2264857,2016622,"Heidi, Folge 2",4127,Tudor
1700129,Olga Meyer,2264857,2016629,"Heidi, Folge 4",4127,Tudor
1700129,Olga Meyer,2264857,2016625,"Heidi, Folge 3",4127,Tudor
1335924,Mara Schroeder-von Kurmin,2292557,2041587,Heidi,36669,EUROPA
1335924,Mara Schroeder-von Kurmin,2292557,2043270,Heidi’s Rückkehr,36669,EUROPA
1335924,Mara Schroeder-von Kurmin,2292557,2040564,Rosenresli,36669,EUROPA
740069,Konrad Halver,2293361,2044050,Heidi: Ferien auf der Alm,36669,EUROPA
1043207,Emil Moser,2329764,2078326,Heidi Musical,4127,Tudor
1043207,Emil Moser,2329764,2078326,Heidi Musical,4127,Tudor
1050337,Jörg Schneider,2329764,2078326,Heidi Musical,4127,Tudor
1050337,Jörg Schneider,2329764,2078326,Heidi Musical,4127,Tudor
1329391,Julia Nachtmann,3055353,1939273,Heidi: Das Original‐Hörspiel zum Film,19111,Jumbo
