id,name,credit,songid,song,labelid,label
160987,Rudyard Kipling,1570119,817312,Selected Just So Stories,140,BBC Audiobooks
160987,Rudyard Kipling,1570119,817312,Selected Just So Stories,58159,The Guardian
160987,Rudyard Kipling,1570119,817312,Selected Just So Stories,51813,AudioGO
495818,Reverend W. Awdry,1696441,1685086,James and the Top Hat / James and the Boot Lace,122704,Delysé
10289,Camille Saint‐Saëns,1722633,190929,Carnival of the Animals,198,Naxos
10289,Camille Saint‐Saëns,1722633,190929,Carnival of the Animals,198,Naxos
10289,Camille Saint‐Saëns,1722633,190929,Carnival of the Animals,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1722633,190929,Carnival of the Animals,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1722633,190929,Carnival of the Animals,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1722633,190929,Carnival of the Animals,198,Naxos
313092,Ondrej Lenárd,1722633,190929,Carnival of the Animals,198,Naxos
313092,Ondrej Lenárd,1722633,190929,Carnival of the Animals,198,Naxos
313092,Ondrej Lenárd,1722633,190929,Carnival of the Animals,198,Naxos
495818,Reverend W. Awdry,2107457,1884887,The Railway Stories Vol. 3,764,Decca Records
495818,Reverend W. Awdry,2107457,1886881,The Railway Stories Vol. 4,764,Decca Records
